Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120230603,2023,6,League,84,Home,2,0,0,1,0,0,2,1,https://fbref.com/en/matches/330b9850/Wolfsburg-Eintracht-Frankfurt-September-30-2023-Bundesliga,Goal,Jonas Wind,FW,,,Goal
120230603,2023,6,League,87,Home,2,0,0,1,1,0,2,1,https://fbref.com/en/matches/330b9850/Wolfsburg-Eintracht-Frankfurt-September-30-2023-Bundesliga,Substitution,Yannick Gerhardt,AM,Jakub Kamiński,LW,Offensive Sub
120230603,2023,6,League,90,Home,2,0,0,1,1,0,2,1,https://fbref.com/en/matches/330b9850/Wolfsburg-Eintracht-Frankfurt-September-30-2023-Bundesliga,Substitution,Jonas Wind,FW,Václav Černý,RW,Neutral Sub
120230603,2023,6,League,90+1,Home,2,0,0,1,1,0,2,1,https://fbref.com/en/matches/330b9850/Wolfsburg-Eintracht-Frankfurt-September-30-2023-Bundesliga,Substitution,Lovro Majer,RW,Patrick Wimmer,FW,Neutral Sub
120230603,2023,6,League,FT,N/A,2,0,0,1,1,0,2,1,https://fbref.com/en/matches/330b9850/Wolfsburg-Eintracht-Frankfurt-September-30-2023-Bundesliga,Final Result,,,,,Final Game State
120230604,2023,6,League,7,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Matúš Bero,CM,Christopher Antwi-Adjei,LW,Offensive Sub
120230604,2023,6,League,27,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Goal,Florian Neuhaus,CM,,,Goal
120230604,2023,6,League,37,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Goal,Alassane Pléa,FW,,,Goal
120230604,2023,6,League,45+3,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Goal,Alassane Pléa,FW,,,Goal
120230604,2023,6,League,46,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Felix Passlack,RM,Cristian Gamboa,RM,Neutral Sub
120230604,2023,6,League,46,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Kevin Stöger,CM,Lukas Daschner,CM,Neutral Sub
120230604,2023,6,League,46,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Maximilian Wittek,LM,Philipp Förster,LM,Neutral Sub
120230604,2023,6,League,64,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Jordan Pefok,FW,Tomáš Čvančara,FW,Neutral Sub
120230604,2023,6,League,64,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Nico Elvedi,CB,Marvin Friedrich,CB,Neutral Sub
120230604,2023,6,League,68,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Goal,Anthony Losilla,CM,,,Goal
120230604,2023,6,League,68,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Takuma Asano,RW,Gonçalo Paciência,RW,Neutral Sub
120230604,2023,6,League,72,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Alassane Pléa,FW,Joe Scally,FW,Neutral Sub
120230604,2023,6,League,73,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Florian Neuhaus,CM,Christoph Kramer,CM,Neutral Sub
120230604,2023,6,League,90,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Substitution,Rocco Reitz,CM,Tony Jantschke,CM,Neutral Sub
120230604,2023,6,League,FT,N/A,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/b07cca46/Bochum-Monchengladbach-September-30-2023-Bundesliga,Final Result,,,,,Final Game State
120230605,2023,6,League,59,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Goal,Jan-Niklas Beste,LW,,,Goal
120230605,2023,6,League,61,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,Diogo Leite,CB,Paul Jaeckel,CB,Neutral Sub
120230605,2023,6,League,74,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,Robin Gosens,LM,Jérôme Roussillon,LB,Defensive Sub
120230605,2023,6,League,74,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,Leonardo Bonucci,CB,Mikkel Kaufmann,FW,Offensive Sub
120230605,2023,6,League,74,Away,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,David Datro Fofana,LW,Benedict Hollerbach,RM,Defensive Sub
120230605,2023,6,League,78,Away,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,Lucas Tousart,CM,Aïssa Laïdouni,CM,Neutral Sub
120230605,2023,6,League,81,Home,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,Marvin Pieringer,AM,Denis Thomalla,AM,Neutral Sub
120230605,2023,6,League,90,Home,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,Eren Dinkçi,RW,Florian Pick,RW,Neutral Sub
120230605,2023,6,League,90,Home,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,Norman Theuerkauf,DM,Thomas Keller,DM,Neutral Sub
120230605,2023,6,League,90+1,Home,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Substitution,Jan-Niklas Beste,LW,Stefan Schimmer,LW,Neutral Sub
120230605,2023,6,League,FT,N/A,1,0,0,0,0,0,1,2,https://fbref.com/en/matches/23d84166/Heidenheim-Union-Berlin-September-30-2023-Bundesliga,Final Result,,,,,Final Game State
120230606,2023,6,League,18,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Own Goal,Sepp van den Berg,CB,,,Own Goal
120230606,2023,6,League,59,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Goal,Álex Grimaldo,WB,,,Goal
120230606,2023,6,League,64,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Florian Wirtz,AM,Amine Adli,AM,Neutral Sub
120230606,2023,6,League,65,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Goal,Jonas Hofmann,AM,,,Goal
120230606,2023,6,League,69,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Lee Jae-sung,AM,Aymen Barkok,AM,Neutral Sub
120230606,2023,6,League,69,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Danny da Costa,WB,Anwar El Ghazi,WB,Neutral Sub
120230606,2023,6,League,69,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Dominik Kohr,CM,Tom Krauß,CM,Neutral Sub
120230606,2023,6,League,76,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Brajan Gruda,AM,Ludovic Ajorque,AM,Neutral Sub
120230606,2023,6,League,79,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Victor Boniface,FW,Adam Hložek,FW,Neutral Sub
120230606,2023,6,League,79,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Granit Xhaka,CM,Robert Andrich,CM,Neutral Sub
120230606,2023,6,League,84,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Karim Onisiwo,FW,Marco Richter,FW,Neutral Sub
120230606,2023,6,League,87,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Jonas Hofmann,AM,Nadiem Amiri,AM,Neutral Sub
120230606,2023,6,League,87,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Substitution,Jeremie Frimpong,WB,Josip Stanišić,WB,Neutral Sub
120230606,2023,6,League,FT,N/A,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/d16559ab/Mainz-05-Bayer-Leverkusen-September-30-2023-Bundesliga,Final Result,,,,,Final Game State
120230607,2023,6,League,20,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Goal,Loïs Openda,FW,,,Goal
120230607,2023,6,League,26,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Goal,Castello Lukeba,CB,,,Goal
120230607,2023,6,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Substitution,Kingsley Coman,LW,Mathys Tel,LW,Neutral Sub
120230607,2023,6,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Substitution,Leon Goretzka,DM,Raphaël Guerreiro,DM,Neutral Sub
120230607,2023,6,League,57,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Goal,Harry Kane,FW,,,Goal
120230607,2023,6,League,64,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Substitution,Kevin Kampl,DM,Nicolas Seiwald,DM,Neutral Sub
120230607,2023,6,League,70,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Goal,Leroy Sané,RW,,,Goal
120230607,2023,6,League,72,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Substitution,Emil Forsberg,AM,Christoph Baumgartner,AM,Neutral Sub
120230607,2023,6,League,72,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Substitution,Yussuf Poulsen,FW,Benjamin Šeško,FW,Neutral Sub
120230607,2023,6,League,86,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Substitution,Loïs Openda,FW,Fabio Carvalho,FW,Neutral Sub
120230607,2023,6,League,87,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Substitution,Benjamin Henrichs,RB,Lukas Klostermann,RB,Neutral Sub
120230607,2023,6,League,87,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Substitution,Jamal Musiala,AM,Eric Maxim Choupo-Moting,LW,Offensive Sub
120230607,2023,6,League,FT,N/A,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/e30a07e3/RB-Leipzig-Bayern-Munich-September-30-2023-Bundesliga,Final Result,,,,,Final Game State
120230608,2023,6,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Goal,Matthias Bader,WB,,,Goal
120230608,2023,6,League,25,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Goal,Tim Skarke,FW,,,Goal
120230608,2023,6,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Rafael Borré,FW,Justin Njinmah,FW,Neutral Sub
120230608,2023,6,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Senne Lynen,CM,Nick Woltemade,CM,Neutral Sub
120230608,2023,6,League,50,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Goal,Marvin Mehlem,CM,,,Goal
120230608,2023,6,League,59,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Tim Skarke,FW,Mathias Honsak,FW,Neutral Sub
120230608,2023,6,League,59,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Luca Pfeiffer,FW,Fraser Hornby,FW,Neutral Sub
120230608,2023,6,League,62,Home,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Goal,Tobias Kempe,CM,,,Goal
120230608,2023,6,League,69,Away,4,0,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Romano Schmid,CM,Naby Keïta,CM,Neutral Sub
120230608,2023,6,League,70,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Goal,Olivier Deman,WB,,,Goal
120230608,2023,6,League,71,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Fabian Holland,CM,Bartol Franjić,CM,Neutral Sub
120230608,2023,6,League,72,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Marvin Mehlem,CM,Fabian Schnellhardt,CM,Neutral Sub
120230608,2023,6,League,78,Away,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Goal,Miloš Veljković,CB,,,Goal
120230608,2023,6,League,80,Home,4,2,0,0,0,0,0,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Fabian Nürnberger,WB,Frank Ronstadt,WB,Neutral Sub
120230608,2023,6,League,86,Away,4,2,0,0,0,0,1,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Jens Stage,CM,Dawid Kownacki,FW,Offensive Sub
120230608,2023,6,League,86,Away,4,2,0,0,0,0,1,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Substitution,Christian Groß,CB,Nicolai Rapp,CB,Neutral Sub
120230608,2023,6,League,FT,N/A,4,2,0,0,0,0,1,0,https://fbref.com/en/matches/5ebc00f1/Darmstadt-98-Werder-Bremen-October-1-2023-Bundesliga,Final Result,,,,,Final Game State
120230609,2023,6,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Goal,Vincenzo Grifo,AM,,,Goal
120230609,2023,6,League,20,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Yannik Keitel,CM,Merlin Röhl,CM,Neutral Sub
120230609,2023,6,League,56,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Goal,Philipp Lienhart,CB,,,Goal
120230609,2023,6,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Ruben Vargas,AM,Sven Michel,AM,Neutral Sub
120230609,2023,6,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Iago,WB,Mads Pedersen,WB,Neutral Sub
120230609,2023,6,League,71,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Phillip Tietz,FW,Dion Drena Beljo,FW,Neutral Sub
120230609,2023,6,League,72,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Tim Breithaupt,CM,Arne Maier,CM,Neutral Sub
120230609,2023,6,League,73,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Ritsu Doan,AM,Maximilian Philipp,AM,Neutral Sub
120230609,2023,6,League,73,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Vincenzo Grifo,AM,Junior Adamu,FW,Offensive Sub
120230609,2023,6,League,89,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Lucas Höler,FW,Michael Gregoritsch,FW,Neutral Sub
120230609,2023,6,League,89,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Substitution,Roland Sallai,WB,Manuel Gulde,WB,Neutral Sub
120230609,2023,6,League,FT,N/A,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/367e0516/Freiburg-Augsburg-October-1-2023-Bundesliga,Final Result,,,,,Final Game State
120230701,2023,7,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Goal,Florian Neuhaus,CM,,,Goal
120230701,2023,7,League,24,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Goal,Brajan Gruda,AM,,,Goal
120230701,2023,7,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Florian Neuhaus,CM,Manu Koné,CM,Neutral Sub
120230701,2023,7,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Jordan Pefok,FW,Tomáš Čvančara,FW,Neutral Sub
120230701,2023,7,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Alassane Pléa,FW,Nathan N'Goumou,FW,Neutral Sub
120230701,2023,7,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Lee Jae-sung,AM,Aymen Barkok,AM,Neutral Sub
120230701,2023,7,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Brajan Gruda,AM,Anwar El Ghazi,AM,Neutral Sub
120230701,2023,7,League,75,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Goal,Aymen Barkok,AM,,,Goal
120230701,2023,7,League,79,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Luca Netz,WB,Joe Scally,WB,Neutral Sub
120230701,2023,7,League,79,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Anthony Caci,WB,Merveille Papela,WB,Neutral Sub
120230701,2023,7,League,80,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Rocco Reitz,CM,Robin Hack,CM,Neutral Sub
120230701,2023,7,League,86,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Substitution,Tom Krauß,CM,Dominik Kohr,CM,Neutral Sub
120230701,2023,7,League,88,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Goal,Joe Scally,WB,,,Goal
120230701,2023,7,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/a2a3e181/Monchengladbach-Mainz-05-October-6-2023-Bundesliga,Final Result,,,,,Final Game State
120230702,2023,7,League,51,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Goal,Tim Skarke,FW,,,Goal
120230702,2023,7,League,58,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Robert Gumny,WB,Arne Maier,WB,Neutral Sub
120230702,2023,7,League,58,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Phillip Tietz,FW,Sven Michel,FW,Neutral Sub
120230702,2023,7,League,58,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Iago,WB,Mads Pedersen,WB,Neutral Sub
120230702,2023,7,League,70,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Goal,Tobias Kempe,CM,,,Goal
120230702,2023,7,League,71,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Luca Pfeiffer,FW,Fraser Hornby,FW,Neutral Sub
120230702,2023,7,League,71,Away,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Marvin Mehlem,AM,Andreas Müller,CM,Defensive Sub
120230702,2023,7,League,71,Home,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Tim Breithaupt,CM,Fredrik Jensen,CM,Neutral Sub
120230702,2023,7,League,75,Home,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Patric Pfeiffer,CB,Irvin Cardona,CB,Neutral Sub
120230702,2023,7,League,82,Away,0,2,0,0,0,0,0,2,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Tim Skarke,FW,Mathias Honsak,LM,Defensive Sub
120230702,2023,7,League,82,Away,0,2,0,0,0,0,0,3,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Tobias Kempe,CM,Clemens Riedel,RB,Defensive Sub
120230702,2023,7,League,86,Home,1,2,0,0,0,0,0,3,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Goal,Ermedin Demirović,AM,,,Goal
120230702,2023,7,League,90+5,Away,1,2,0,0,0,0,1,3,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Substitution,Matthias Bader,WB,Thomas Isherwood,RM,Offensive Sub
120230702,2023,7,League,FT,N/A,1,2,0,0,0,0,1,3,https://fbref.com/en/matches/7d0fed76/Augsburg-Darmstadt-98-October-7-2023-Bundesliga,Final Result,,,,,Final Game State
120230703,2023,7,League,34,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Goal,Yannick Gerhardt,AM,,,Goal
120230703,2023,7,League,61,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Pascal Stenzel,RB,Silas Katompa,WB,Offensive Sub
120230703,2023,7,League,61,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Jamie Leweling,RW,Deniz Undav,FW,Neutral Sub
120230703,2023,7,League,62,Away,0,1,0,0,1,0,0,1,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Yannick Gerhardt,AM,Aster Vranckx,DM,Defensive Sub
120230703,2023,7,League,67,Home,1,1,0,0,1,0,0,1,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Goal,Serhou Guirassy,FW,,,Goal
120230703,2023,7,League,78,Home,2,1,0,0,1,0,0,1,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Goal,Serhou Guirassy,FW,,,Goal
120230703,2023,7,League,79,Away,2,1,0,0,1,0,0,2,https://fbref.com/en/matches/7eb884e7/Stuttgart-Wolfsburg-October-7-2023-Bundesliga,Substitution,Lovro Majer,RW,Kevin Paredes,AM,Defensive Sub
