Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20232205,2023,22,League,90+2,Away,0,2,0,0,0,1,1,0,https://fbref.com/en/matches/41878242/Osasuna-Real-Madrid-February-18-2023-La-Liga,Goal,Marco Asensio,RW,,,Goal
20232205,2023,22,League,FT,N/A,0,2,0,0,0,1,1,0,https://fbref.com/en/matches/41878242/Osasuna-Real-Madrid-February-18-2023-La-Liga,Final Result,,,,,Final Game State
20232206,2023,22,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Lisandro Magallán,CB,Pedro Bigas,CB,Neutral Sub
20232206,2023,22,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Rubén,WB,Ronaël Pierre-Gabriel,WB,Neutral Sub
20232206,2023,22,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Javi Puado,FW,Aleix Vidal,FW,Neutral Sub
20232206,2023,22,League,76,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Ezequiel Ponce,RW,Randy Nteka,RM,Defensive Sub
20232206,2023,22,League,77,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Brian Oliván,CB,Simo,CB,Neutral Sub
20232206,2023,22,League,77,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Denis Suárez,CM,Edu Expósito,CM,Neutral Sub
20232206,2023,22,League,81,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Red Card,Carmona,RM,,,Red Card
20232206,2023,22,League,86,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Óscar Gil,WB,Nico Ribaudo,WB,Neutral Sub
20232206,2023,22,League,88,Home,0,0,1,0,0,2,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Fidel,LW,Josan,LM,Defensive Sub
20232206,2023,22,League,90+1,Home,0,0,1,0,0,2,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Substitution,Gerard Gumbau,CM,Gonzalo Verdú,CM,Neutral Sub
20232206,2023,22,League,90+2,Away,0,1,1,0,0,2,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Goal,Sergi Darder,CM,,,Goal
20232206,2023,22,League,FT,N/A,0,1,1,0,0,2,0,0,https://fbref.com/en/matches/a94a07e1/Elche-Espanyol-February-19-2023-La-Liga,Final Result,,,,,Final Game State
20232207,2023,22,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Goal,Suso,RM,,,Goal
20232207,2023,22,League,46,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Substitution,Rafa Mir,FW,Jesús Navas,RB,Defensive Sub
20232207,2023,22,League,63,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Substitution,Gonzalo Montiel,RB,Bryan Gil,LB,Neutral Sub
20232207,2023,22,League,65,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Goal,Florian Lejeune,CB,,,Goal
20232207,2023,22,League,66,Home,1,1,0,0,1,0,0,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Substitution,Óscar Trejo,CM,Raúl de Tomás,FW,Offensive Sub
20232207,2023,22,League,76,Away,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Substitution,Lucas Ocampos,LM,Youssef En-Nesyri,FW,Offensive Sub
20232207,2023,22,League,78,Home,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Substitution,Sergio Camello,FW,Unai López,CM,Defensive Sub
20232207,2023,22,League,81,Away,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Substitution,Suso,RM,Érik Lamela,RM,Neutral Sub
20232207,2023,22,League,89,Home,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Substitution,Santi Comesaña,CM,Pathé Ciss,CM,Neutral Sub
20232207,2023,22,League,89,Home,1,1,0,0,2,1,1,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Substitution,Isaac Palazón Camacho,RM,Radamel Falcao,FW,Offensive Sub
20232207,2023,22,League,FT,N/A,1,1,0,0,2,1,1,1,https://fbref.com/en/matches/bf5f27cd/Rayo-Vallecano-Sevilla-February-19-2023-La-Liga,Final Result,,,,,Final Game State
20232208,2023,22,League,59,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Ángel Correa,FW,Álvaro Morata,FW,Neutral Sub
20232208,2023,22,League,59,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Rodrigo De Paul,CM,Pablo Barrios,CM,Neutral Sub
20232208,2023,22,League,68,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Iker Muniain,LW,Gorka Guruzeta,FW,Neutral Sub
20232208,2023,22,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Dani García,DM,Oier Zarraga,DM,Neutral Sub
20232208,2023,22,League,72,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Yannick Carrasco,LM,Memphis,FW,Offensive Sub
20232208,2023,22,League,73,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Goal,Antoine Griezmann,FW,,,Goal
20232208,2023,22,League,84,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Oihan Sancet,AM,Raúl García,AM,Neutral Sub
20232208,2023,22,League,84,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Nico Williams,RW,Álex Berenguer,RW,Neutral Sub
20232208,2023,22,League,84,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Yeray Álvarez,CB,Aitor Paredes,CB,Neutral Sub
20232208,2023,22,League,90+3,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Substitution,Antoine Griezmann,FW,Saúl Ñíguez,LM,Defensive Sub
20232208,2023,22,League,FT,N/A,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/bc5d03d2/Atletico-Madrid-Athletic-Club-February-19-2023-La-Liga,Final Result,,,,,Final Game State
20232209,2023,22,League,43,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Goal,Sergi Roberto,LM,,,Goal
20232209,2023,22,League,45+1,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20232209,2023,22,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Substitution,Brian Ocampo,LW,Anthony Lozano,FW,Neutral Sub
20232209,2023,22,League,62,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Substitution,Gonzalo Escalante,DM,Iván Alejo,RM,Offensive Sub
20232209,2023,22,League,62,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Substitution,Theo Bongonda,RW,Rubén Sobrino,LM,Defensive Sub
20232209,2023,22,League,69,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Substitution,Frenkie de Jong,CM,Franck Kessié,CM,Neutral Sub
20232209,2023,22,League,69,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Substitution,Rubén Alcaraz,DM,Fede San Emeterio,CM,Offensive Sub
20232209,2023,22,League,74,Home,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Substitution,Robert Lewandowski,FW,Raphinha,FW,Neutral Sub
20232209,2023,22,League,74,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Substitution,Roger Martí,FW,Chris Ramos,FW,Neutral Sub
20232209,2023,22,League,86,Home,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Substitution,Ansu Fati,LW,Ángel Alarcón,LW,Neutral Sub
20232209,2023,22,League,FT,N/A,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/c3d1d09b/Barcelona-Cadiz-February-19-2023-La-Liga,Final Result,,,,,Final Game State
20232210,2023,22,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,Gonzalo Villar,CM,Nemanja Maksimović,CM,Neutral Sub
20232210,2023,22,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,José Luis Gayà,LB,Toni Lato,LB,Neutral Sub
20232210,2023,22,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,Samuel Lino,LW,Francisco Perez,RW,Neutral Sub
20232210,2023,22,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,Yunus Musah,LM,Hugo Guillamón,LM,Neutral Sub
20232210,2023,22,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,Gastón Álvarez,LB,Fabrizio Angileri,LB,Neutral Sub
20232210,2023,22,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,Munir El Haddadi,LM,Jaime Seoane,LM,Neutral Sub
20232210,2023,22,League,82,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Goal,Borja Mayoral,FW,,,Goal
20232210,2023,22,League,83,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,Domingos André Ribeiro Almeida,CM,Marcos André,CM,Neutral Sub
20232210,2023,22,League,90+2,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,Borja Mayoral,FW,Damián Suárez,RB,Defensive Sub
20232210,2023,22,League,90+2,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Substitution,Portu,RM,Jaime Mata,RM,Neutral Sub
20232210,2023,22,League,FT,N/A,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/2d3fc14f/Getafe-Valencia-February-20-2023-La-Liga,Final Result,,,,,Final Game State
20232301,2023,23,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Goal,Fidel,AM,,,Goal
20232301,2023,23,League,9,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Goal,Lucas Boyé,FW,,,Goal
20232301,2023,23,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Juanmi,LW,Borja Iglesias,FW,Neutral Sub
20232301,2023,23,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Abner,LB,Juan Miranda,LB,Neutral Sub
20232301,2023,23,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Luiz Henrique,RW,Joaquín,RW,Neutral Sub
20232301,2023,23,League,57,Home,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Red Card,Lisandro Magallán,CB,,,Red Card
20232301,2023,23,League,58,Home,2,0,2,0,0,0,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Red Card,Pape Cheikh Diop,Unknown,,,Red Card
20232301,2023,23,League,65,Away,2,1,2,0,0,0,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Goal,Borja Iglesias,FW,,,Goal
20232301,2023,23,League,66,Home,2,1,2,0,0,1,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Tete Morente,WB,Diego González,CB,Defensive Sub
20232301,2023,23,League,68,Away,2,2,2,0,0,1,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Goal,Juan Miranda,LB,,,Goal
20232301,2023,23,League,74,Home,2,2,2,0,0,1,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Ezequiel Ponce,AM,Josan,RM,Neutral Sub
20232301,2023,23,League,75,Home,2,2,2,0,0,1,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Gerard Gumbau,CM,Raúl Guti,CM,Neutral Sub
20232301,2023,23,League,75,Home,2,2,2,0,0,2,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Carlos Clerc,WB,Lautaro Blanco,LB,Defensive Sub
20232301,2023,23,League,81,Home,2,2,2,0,0,2,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Fidel,AM,Nicolás Ezequiel Fernández,LM,Neutral Sub
20232301,2023,23,League,81,Away,2,2,2,0,0,2,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Luiz Felipe,CB,Víctor Ruiz,CB,Neutral Sub
20232301,2023,23,League,85,Away,2,2,2,0,0,2,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Substitution,Ayoze Pérez,FW,Willian José,LW,Neutral Sub
20232301,2023,23,League,90+4,Home,2,2,3,0,0,2,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Red Card,Enzo Roco,CB,,,Red Card
20232301,2023,23,League,90+5,Away,2,3,3,0,0,2,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Goal,Willian José,LW,,,Goal
20232301,2023,23,League,FT,N/A,2,3,3,0,0,2,0,0,https://fbref.com/en/matches/d13590ac/Elche-Real-Betis-February-24-2023-La-Liga,Final Result,,,,,Final Game State
20232302,2023,23,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Goal,Martin Braithwaite,FW,,,Goal
20232302,2023,23,League,41,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Goal,Vedat Muriqi,FW,,,Goal
20232302,2023,23,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Aleix Vidal,RW,Nico Ribaudo,LW,Neutral Sub
20232302,2023,23,League,51,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Goal,Martin Braithwaite,FW,,,Goal
20232302,2023,23,League,69,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Martin Valjent,CB,Ángel Rodríguez,FW,Offensive Sub
20232302,2023,23,League,69,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Tino Kadewere,FW,Amath,RM,Defensive Sub
20232302,2023,23,League,71,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Denis Suárez,LM,José Gragera,LM,Neutral Sub
20232302,2023,23,League,71,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Javi Puado,LW,Joselu,RW,Neutral Sub
20232302,2023,23,League,88,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Martin Braithwaite,FW,Ronaël Pierre-Gabriel,RW,Neutral Sub
20232302,2023,23,League,90,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Sergi Gómez,CB,Leandro Cabrera,CB,Neutral Sub
20232302,2023,23,League,90,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Jaume Costa,LB,Manu Morlanes,CM,Offensive Sub
20232302,2023,23,League,90,Away,2,1,0,0,0,0,3,1,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Substitution,Dani Rodríguez,CM,Abdón Prats,FW,Offensive Sub
20232302,2023,23,League,FT,N/A,2,1,0,0,0,0,3,1,https://fbref.com/en/matches/446b1577/Espanyol-Mallorca-February-25-2023-La-Liga,Final Result,,,,,Final Game State
20232303,2023,23,League,52,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Santi Comesaña,CM,Unai López,CM,Neutral Sub
20232303,2023,23,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Rubén Alcaraz,CM,Fede San Emeterio,CM,Neutral Sub
20232303,2023,23,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Roger Martí,FW,Anthony Lozano,FW,Neutral Sub
20232303,2023,23,League,68,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Raúl de Tomás,FW,Óscar Trejo,FW,Neutral Sub
20232303,2023,23,League,68,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Óscar Valentín,CM,Pathé Ciss,CM,Neutral Sub
20232303,2023,23,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Goal,Sergi Guardiola,FW,,,Goal
20232303,2023,23,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Theo Bongonda,RM,Iván Alejo,RM,Neutral Sub
20232303,2023,23,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Rubén Sobrino,LM,Álex Fernández,LM,Neutral Sub
20232303,2023,23,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Sergi Guardiola,FW,Chris Ramos,FW,Neutral Sub
20232303,2023,23,League,79,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Sergio Camello,FW,Radamel Falcao,FW,Neutral Sub
20232303,2023,23,League,79,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Substitution,Isaac Palazón Camacho,RM,Andrés Martín,RM,Neutral Sub
20232303,2023,23,League,90+7,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Red Card,Catena,CB,,,Red Card
20232303,2023,23,League,FT,N/A,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/1e086908/Cadiz-Rayo-Vallecano-February-25-2023-La-Liga,Final Result,,,,,Final Game State
20232304,2023,23,League,23,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Reinildo Mandava,LB,José María Giménez,CB,Neutral Sub
20232304,2023,23,League,46,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Pablo Barrios,RM,Ángel Correa,FW,Offensive Sub
20232304,2023,23,League,57,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Marcos Llorente,RM,Thomas Lemar,RM,Neutral Sub
20232304,2023,23,League,63,Home,0,0,0,0,0,1,1,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Marco Asensio,RW,Aurélien Tchouaméni,CM,Defensive Sub
20232304,2023,23,League,63,Home,0,0,0,0,0,1,1,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Dani Ceballos,LM,Luka Modrić,LM,Neutral Sub
20232304,2023,23,League,63,Home,0,0,0,0,0,2,1,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Toni Kroos,CM,Eduardo Camavinga,LB,Defensive Sub
20232304,2023,23,League,64,Away,0,0,0,1,0,2,1,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Red Card,Ángel Correa,FW,,,Red Card
20232304,2023,23,League,76,Away,0,0,0,1,0,2,2,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Saúl Ñíguez,CM,Álvaro Morata,FW,Offensive Sub
20232304,2023,23,League,77,Away,0,0,0,1,0,2,2,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Koke,CM,Axel Witsel,CM,Neutral Sub
20232304,2023,23,League,77,Home,0,0,0,1,1,2,2,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Nacho,LB,Álvaro Rodríguez,RW,Offensive Sub
20232304,2023,23,League,78,Away,0,1,0,1,1,2,2,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Goal,José María Giménez,CB,,,Goal
20232304,2023,23,League,83,Home,0,1,0,1,1,2,2,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Substitution,Dani Carvajal,RB,Lucas Vázquez,RB,Neutral Sub
20232304,2023,23,League,85,Home,1,1,0,1,1,2,2,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Goal,Álvaro Rodríguez,RW,,,Goal
20232304,2023,23,League,FT,N/A,1,1,0,1,1,2,2,0,https://fbref.com/en/matches/b51377f8/El-Derbi-Madrileno-Real-Madrid-Atletico-Madrid-February-25-2023-La-Liga,Final Result,,,,,Final Game State
20232305,2023,23,League,40,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Own Goal,Igor Zubeldia,CB,,,Own Goal
20232305,2023,23,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Gabriel Paulista,CB,Eray Cömert,CB,Neutral Sub
20232305,2023,23,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Ander Barrenetxea,RB,Alex Sola,RB,Neutral Sub
20232305,2023,23,League,63,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Samu Castillejo,RW,Thierry Correia,RW,Neutral Sub
20232305,2023,23,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Diego Rico,LB,Aihen Muñoz,LB,Neutral Sub
20232305,2023,23,League,73,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/fe69c87b/Valencia-Real-Sociedad-February-25-2023-La-Liga,Substitution,Brais Méndez,CM,Asier Illarramendi,LM,Offensive Sub
