Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420232805,2023,28,League,FT,N/A,1,1,0,0,0,0,1,2,https://fbref.com/en/matches/7bebff51/Spezia-Salernitana-April-2-2023-Serie-A,Final Result,,,,,Final Game State
420232806,2023,28,League,13,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Goal,Pedro,RW,,,Goal
420232806,2023,28,League,56,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Goal,Sergej Milinković-Savić,RM,,,Goal
420232806,2023,28,League,59,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Marlon,CB,Valentin Antov,CB,Neutral Sub
420232806,2023,28,League,59,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Andrea Petagna,FW,Dany Mota,FW,Neutral Sub
420232806,2023,28,League,59,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Nicolò Rovella,CM,Andrea Colpani,CM,Neutral Sub
420232806,2023,28,League,65,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Pedro,RW,Ciro Immobile,FW,Neutral Sub
420232806,2023,28,League,71,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Gianluca Caprari,AM,Christian Gytkjær,AM,Neutral Sub
420232806,2023,28,League,71,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Danilo Cataldi,CM,Matías Vecino,CM,Neutral Sub
420232806,2023,28,League,71,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Luis Alberto,LM,Toma Bašić,LM,Neutral Sub
420232806,2023,28,League,80,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Pepín,CM,Andrea Barberis,CM,Neutral Sub
420232806,2023,28,League,83,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Substitution,Manuel Lazzari,RB,Luca Pellegrini,LB,Neutral Sub
420232806,2023,28,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/d7771fc2/Monza-Lazio-April-2-2023-Serie-A,Final Result,,,,,Final Game State
420232807,2023,28,League,52,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Red Card,Jeison Murillo,CB,,,Red Card
420232807,2023,28,League,55,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Substitution,Mickaël Cuisance,AM,Nicola Murru,CB,Defensive Sub
420232807,2023,28,League,57,Home,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Goal,Georginio Wijnaldum,DM,,,Goal
420232807,2023,28,League,58,Home,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Substitution,Tammy Abraham,FW,Andrea Belotti,FW,Neutral Sub
420232807,2023,28,League,67,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Substitution,Tomás Rincón,CM,Flavio Paoletti,CM,Neutral Sub
420232807,2023,28,League,67,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Substitution,Manolo Gabbiadini,FW,Sam Lammers,FW,Neutral Sub
420232807,2023,28,League,80,Home,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Substitution,Lorenzo Pellegrini,AM,Ola Solbakken,AM,Neutral Sub
420232807,2023,28,League,86,Home,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Substitution,Nicola Zalewski,RB,Zeki Çelik,RB,Neutral Sub
420232807,2023,28,League,88,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Goal,Paulo Dybala,RW,,,Goal
420232807,2023,28,League,90,Away,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Substitution,Alessandro Zanoli,RB,Jesé,RB,Neutral Sub
420232807,2023,28,League,90,Away,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Substitution,Harry Winks,LM,Lorenzo Malagrida,LM,Neutral Sub
420232807,2023,28,League,90+4,Home,3,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Goal,Stephan El Shaarawy,LW,,,Goal
420232807,2023,28,League,FT,N/A,3,0,0,1,0,0,0,1,https://fbref.com/en/matches/4de4258a/Roma-Sampdoria-April-2-2023-Serie-A,Final Result,,,,,Final Game State
420232808,2023,28,League,17,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Goal,Rafael Leão,LW,,,Goal
420232808,2023,28,League,25,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Goal,Brahim Díaz,RW,,,Goal
420232808,2023,28,League,56,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Brahim Díaz,RW,Alexis Saelemaekers,RW,Neutral Sub
420232808,2023,28,League,59,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Goal,Rafael Leão,LW,,,Goal
420232808,2023,28,League,67,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Goal,Alexis Saelemaekers,RW,,,Goal
420232808,2023,28,League,68,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Piotr Zieliński,LM,Tanguy Ndombele,LM,Neutral Sub
420232808,2023,28,League,68,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Stanislav Lobotka,CM,Elif Elmas,CM,Neutral Sub
420232808,2023,28,League,68,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Matteo Politano,RW,Hirving Lozano,RW,Neutral Sub
420232808,2023,28,League,73,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Rafael Leão,LW,Divock Origi,LW,Neutral Sub
420232808,2023,28,League,73,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Olivier Giroud,FW,Ante Rebić,FW,Neutral Sub
420232808,2023,28,League,76,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Giovanni Simeone,FW,Giacomo Raspadori,FW,Neutral Sub
420232808,2023,28,League,81,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Kim Min-jae,CB,Juan Jesus,CB,Neutral Sub
420232808,2023,28,League,83,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Rade Krunić,DM,Charles De Ketelaere,DM,Neutral Sub
420232808,2023,28,League,83,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Substitution,Ismaël Bennacer,AM,Tiemoué Bakayoko,AM,Neutral Sub
420232808,2023,28,League,FT,N/A,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/cc8a66d5/Napoli-Milan-April-2-2023-Serie-A,Final Result,,,,,Final Game State
420232809,2023,28,League,39,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Jean-Daniel Akpa-Akpro,RM,Jacopo Fazzini,RM,Neutral Sub
420232809,2023,28,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Lameck Banda,LW,Federico Di Francesco,LW,Neutral Sub
420232809,2023,28,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Goal,Francesco Caputo,FW,,,Goal
420232809,2023,28,League,72,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Tommaso Baldanzi,AM,Nicolò Cambiaghi,FW,Offensive Sub
420232809,2023,28,League,72,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Roberto Piccoli,FW,Nicolas Haas,RM,Defensive Sub
420232809,2023,28,League,73,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Alexis Blin,RM,Þórir Jóhann Helgason,RM,Neutral Sub
420232809,2023,28,League,73,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Gabriel Strefezza,RW,Remi Oudin,RW,Neutral Sub
420232809,2023,28,League,79,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Lorenzo Colombo,FW,Assan Ceesay,FW,Neutral Sub
420232809,2023,28,League,81,Home,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Filippo Bandinelli,LM,Alberto Grassi,DM,Defensive Sub
420232809,2023,28,League,81,Home,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Francesco Caputo,FW,Martin Satriano,FW,Neutral Sub
420232809,2023,28,League,85,Away,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Substitution,Giuseppe Pezzella,LB,Antonino Gallo,LB,Neutral Sub
420232809,2023,28,League,90,Home,1,0,1,0,1,2,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Red Card,Lorenzo Tonelli,Unknown,,,Red Card
420232809,2023,28,League,FT,N/A,1,0,1,0,1,2,0,0,https://fbref.com/en/matches/7b8bff61/Empoli-Lecce-April-3-2023-Serie-A,Final Result,,,,,Final Game State
420232810,2023,28,League,36,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420232810,2023,28,League,55,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Wilfried Singo,WB,Valentino Lazaro,WB,Neutral Sub
420232810,2023,28,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Goal,Antonio Sanabria,FW,,,Goal
420232810,2023,28,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Matheus Henrique,LM,Abdou Harroui,LM,Neutral Sub
420232810,2023,28,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Andrea Pinamonti,FW,Grégoire Defrel,FW,Neutral Sub
420232810,2023,28,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Domenico Berardi,RW,Nedim Bajrami,RW,Neutral Sub
420232810,2023,28,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Nemanja Radonjić,AM,Aleksei Miranchuk,AM,Neutral Sub
420232810,2023,28,League,87,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Ricardo Rodríguez,WB,Mërgim Vojvoda,WB,Neutral Sub
420232810,2023,28,League,87,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Antonio Sanabria,FW,Pietro Pellegri,FW,Neutral Sub
420232810,2023,28,League,87,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Andrew Gravillon,CB,Koffi Djidji,CB,Neutral Sub
420232810,2023,28,League,90,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Substitution,Davide Frattesi,RM,Kristian Thorstvedt,CM,Defensive Sub
420232810,2023,28,League,FT,N/A,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/627f9db3/Sassuolo-Torino-April-3-2023-Serie-A,Final Result,,,,,Final Game State
420232901,2023,29,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Goal,Robin Gosens,WB,,,Goal
420232901,2023,29,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Dylan Bronn,WB,Boulaye Dia,AM,Offensive Sub
420232901,2023,29,League,65,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Lorenzo Pirola,CB,William Troost-Ekong,CB,Neutral Sub
420232901,2023,29,League,65,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Lassana Coulibaly,CM,Hans Nicolussi Caviglia,CM,Neutral Sub
420232901,2023,29,League,66,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Joaquín Correa,FW,Lautaro Martínez,FW,Neutral Sub
420232901,2023,29,League,66,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Nicolò Barella,CM,Marcelo Brozović,CM,Neutral Sub
420232901,2023,29,League,67,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Kristjan Asllani,CM,Roberto Gagliardini,CM,Neutral Sub
420232901,2023,29,League,75,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Robin Gosens,WB,Federico Dimarco,WB,Neutral Sub
420232901,2023,29,League,79,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Tonny Vilhena,CM,Emil Bohinen,CM,Neutral Sub
420232901,2023,29,League,85,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Grigoris Kastanos,AM,Erik Botheim,WB,Defensive Sub
420232901,2023,29,League,85,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Substitution,Romelu Lukaku,FW,Edin Džeko,FW,Neutral Sub
420232901,2023,29,League,90,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Goal,Antonio Candreva,AM,,,Goal
420232901,2023,29,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f39d286a/Salernitana-Internazionale-April-7-2023-Serie-A,Final Result,,,,,Final Game State
420232902,2023,29,League,18,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Goal,Giovanni Di Lorenzo,RB,,,Goal
420232902,2023,29,League,52,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Goal,Federico Di Francesco,LW,,,Goal
420232902,2023,29,League,64,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Own Goal,Antonino Gallo,LB,,,Own Goal
420232902,2023,29,League,66,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Giacomo Raspadori,FW,Giovanni Simeone,FW,Neutral Sub
420232902,2023,29,League,66,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Hirving Lozano,RW,Tanguy Ndombele,LM,Defensive Sub
420232902,2023,29,League,71,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Joan Gonzàlez,RM,Þórir Jóhann Helgason,RM,Neutral Sub
420232902,2023,29,League,80,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Youssef Maleh,LM,Kristoffer Askildsen,LM,Neutral Sub
420232902,2023,29,League,80,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Remi Oudin,RW,Gabriel Strefezza,RW,Neutral Sub
420232902,2023,29,League,80,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Assan Ceesay,FW,Joel Voelkerling Persson,FW,Neutral Sub
420232902,2023,29,League,82,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Giovanni Simeone,FW,Matteo Politano,FW,Neutral Sub
420232902,2023,29,League,88,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Federico Di Francesco,LW,Lameck Banda,LW,Neutral Sub
420232902,2023,29,League,90+4,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Alessio Zerbin,LW,Neutral Sub
420232902,2023,29,League,90+4,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Substitution,Mário Rui,LB,Mathías Olivera,LB,Neutral Sub
420232902,2023,29,League,FT,N/A,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/f952d6cb/Lecce-Napoli-April-7-2023-Serie-A,Final Result,,,,,Final Game State
420232903,2023,29,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Ismaël Bennacer,AM,Brahim Díaz,AM,Neutral Sub
420232903,2023,29,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Davide Calabria,RB,Alessandro Florenzi,RB,Neutral Sub
420232903,2023,29,League,64,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Filippo Bandinelli,LM,Alberto Grassi,CM,Defensive Sub
420232903,2023,29,League,64,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Francesco Caputo,FW,Nicolò Cambiaghi,FW,Neutral Sub
420232903,2023,29,League,70,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Ante Rebić,LW,Rafael Leão,LW,Neutral Sub
420232903,2023,29,League,70,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Divock Origi,FW,Olivier Giroud,FW,Neutral Sub
420232903,2023,29,League,78,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Răzvan Marin,CM,Liberato Cacace,LM,Offensive Sub
420232903,2023,29,League,78,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Tommaso Baldanzi,AM,Nicolas Haas,AM,Neutral Sub
420232903,2023,29,League,84,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Alexis Saelemaekers,RW,Charles De Ketelaere,RW,Neutral Sub
420232903,2023,29,League,88,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Substitution,Roberto Piccoli,FW,Martin Satriano,FW,Neutral Sub
420232903,2023,29,League,FT,N/A,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b6603e7a/Milan-Empoli-April-7-2023-Serie-A,Final Result,,,,,Final Game State
420232904,2023,29,League,18,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Goal,Sandi Lovrić,CM,,,Goal
420232904,2023,29,League,48,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Goal,Andrea Colpani,AM,,,Goal
420232904,2023,29,League,56,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Goal,Nicolò Rovella,CM,,,Goal
420232904,2023,29,League,60,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Valentin Antov,CB,Luca Caldirola,CB,Neutral Sub
420232904,2023,29,League,60,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Stefano Sensi,AM,Andrea Petagna,AM,Neutral Sub
420232904,2023,29,League,67,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Andrea Colpani,AM,Samuele Birindelli,AM,Neutral Sub
420232904,2023,29,League,68,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Kingsley Ehizibue,WB,Festy Ebosele,WB,Neutral Sub
420232904,2023,29,League,68,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Lazar Samardzic,CM,Simone Pafundi,CM,Neutral Sub
420232904,2023,29,League,80,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Sandi Lovrić,CM,Tolgay Arslan,CM,Neutral Sub
420232904,2023,29,League,80,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Mattia Valoti,FW,Pepín,FW,Neutral Sub
420232904,2023,29,League,80,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Nicolò Rovella,CM,Andrea Barberis,CM,Neutral Sub
420232904,2023,29,League,83,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Nehuén Pérez,CB,Florian Thauvin,CB,Neutral Sub
420232904,2023,29,League,83,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Substitution,Isaac Success,FW,Ilija Nestorovski,FW,Neutral Sub
420232904,2023,29,League,90+2,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Goal,Beto,FW,,,Goal
420232904,2023,29,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/1a3e5973/Udinese-Monza-April-8-2023-Serie-A,Final Result,,,,,Final Game State
420232905,2023,29,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Own Goal,Przemysław Wiśniewski,CB,,,Own Goal
420232905,2023,29,League,32,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Goal,M'Bala Nzola,FW,,,Goal
420232905,2023,29,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Riccardo Sottil,LW,Josip Brekalo,LW,Neutral Sub
420232905,2023,29,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Jonathan Ikone,RW,Nicolás González,RW,Neutral Sub
420232905,2023,29,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Mehdi Bourabia,RM,Simone Bastoni,RM,Neutral Sub
420232905,2023,29,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Daniel Maldini,LW,Tio Cipot,LW,Neutral Sub
420232905,2023,29,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Gaetano Castrovilli,DM,Antonín Barák,DM,Neutral Sub
420232905,2023,29,League,76,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/09071495/Fiorentina-Spezia-April-8-2023-Serie-A,Substitution,Albin Ekdal,CM,Salvatore Esposito,CM,Neutral Sub
