Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420242907,2024,29,League,66,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/73d4a95b/Hellas-Verona-Milan-March-17-2024-Serie-A,Substitution,Ruben Loftus-Cheek,AM,Yunus Musah,AM,Neutral Sub
420242907,2024,29,League,74,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/73d4a95b/Hellas-Verona-Milan-March-17-2024-Serie-A,Substitution,Noah Okafor,FW,Samuel Chukwueze,RW,Neutral Sub
420242907,2024,29,League,76,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/73d4a95b/Hellas-Verona-Milan-March-17-2024-Serie-A,Substitution,Juan David Cabal,LB,Rúben Vinagre,LB,Neutral Sub
420242907,2024,29,League,79,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/73d4a95b/Hellas-Verona-Milan-March-17-2024-Serie-A,Goal,Samuel Chukwueze,RW,,,Goal
420242907,2024,29,League,84,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/73d4a95b/Hellas-Verona-Milan-March-17-2024-Serie-A,Substitution,Fikayo Tomori,CB,Simon Kjær,CB,Neutral Sub
420242907,2024,29,League,FT,N/A,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/73d4a95b/Hellas-Verona-Milan-March-17-2024-Serie-A,Final Result,,,,,Final Game State
420242908,2024,29,League,37,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Leonardo Spinazzola,LB,Angeliño,LB,Neutral Sub
420242908,2024,29,League,50,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Goal,Lorenzo Pellegrini,LM,,,Goal
420242908,2024,29,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Rick Karsdorp,RB,Zeki Çelik,RB,Neutral Sub
420242908,2024,29,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Houssem Aouar,RW,Tommaso Baldanzi,RW,Neutral Sub
420242908,2024,29,League,72,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Pedro Obiang,CM,Cristian Volpato,RM,Offensive Sub
420242908,2024,29,League,73,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Grégoire Defrel,RW,Daniel Boloca,CM,Defensive Sub
420242908,2024,29,League,79,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Andrea Pinamonti,FW,Samuele Mulattieri,LW,Neutral Sub
420242908,2024,29,League,79,Away,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Uroš Račić,RM,Nedim Bajrami,FW,Offensive Sub
420242908,2024,29,League,86,Home,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Stephan El Shaarawy,LW,Dean Huijsen,LW,Neutral Sub
420242908,2024,29,League,86,Home,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Romelu Lukaku,FW,Sardar Azmoun,FW,Neutral Sub
420242908,2024,29,League,86,Away,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Substitution,Mattia Viti,LB,Ruan,CB,Neutral Sub
420242908,2024,29,League,FT,N/A,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/a59ffc20/Roma-Sassuolo-March-17-2024-Serie-A,Final Result,,,,,Final Game State
420242909,2024,29,League,43,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Goal,Matteo Darmian,WB,,,Goal
420242909,2024,29,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Benjamin Pavard,CB,Yann Aurel Bisseck,CB,Neutral Sub
420242909,2024,29,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Hamed Junior Traorè,LM,Jens Cajuste,LM,Neutral Sub
420242909,2024,29,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Nicolò Barella,CM,Davide Frattesi,CM,Neutral Sub
420242909,2024,29,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Mathías Olivera,LB,Mário Rui,LB,Neutral Sub
420242909,2024,29,League,75,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Giacomo Raspadori,FW,Giovanni Simeone,FW,Neutral Sub
420242909,2024,29,League,79,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Lautaro Martínez,FW,Alexis Sánchez,FW,Neutral Sub
420242909,2024,29,League,79,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Federico Dimarco,WB,Denzel Dumfries,WB,Neutral Sub
420242909,2024,29,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Goal,Juan Jesus,CB,,,Goal
420242909,2024,29,League,84,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Matteo Darmian,WB,Tajon Buchanan,WB,Neutral Sub
420242909,2024,29,League,90+1,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Khvicha Kvaratskhelia,LW,Jesper Lindstrøm,LW,Neutral Sub
420242909,2024,29,League,90+2,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Substitution,Matteo Politano,RW,Cyril Ngonge,RW,Neutral Sub
420242909,2024,29,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3ea9e35f/Internazionale-Napoli-March-17-2024-Serie-A,Final Result,,,,,Final Game State
420243001,2024,30,League,26,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Goal,Aleksei Miranchuk,FW,,,Goal
420243001,2024,30,League,45,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Goal,Gianluca Scamacca,FW,,,Goal
420243001,2024,30,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Giacomo Raspadori,LW,Cyril Ngonge,LW,Neutral Sub
420243001,2024,30,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Hamed Junior Traorè,LM,Piotr Zieliński,LM,Neutral Sub
420243001,2024,30,League,60,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Davide Zappacosta,WB,Matteo Ruggeri,WB,Neutral Sub
420243001,2024,30,League,61,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Mario Pašalić,AM,Teun Koopmeiners,AM,Neutral Sub
420243001,2024,30,League,61,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Gianluca Scamacca,FW,Ademola Lookman,FW,Neutral Sub
420243001,2024,30,League,67,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Sead Kolašinac,CB,Berat Djimsiti,CB,Neutral Sub
420243001,2024,30,League,67,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Matteo Politano,RW,Jesper Lindstrøm,LM,Defensive Sub
420243001,2024,30,League,71,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Giorgio Scalvini,CB,Rafael Tolói,CB,Neutral Sub
420243001,2024,30,League,75,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Substitution,Andre-Frank Zambo Anguissa,RM,Giovanni Simeone,FW,Offensive Sub
420243001,2024,30,League,88,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Goal,Teun Koopmeiners,AM,,,Goal
420243001,2024,30,League,FT,N/A,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/45e6d215/Napoli-Atalanta-March-30-2024-Serie-A,Final Result,,,,,Final Game State
420243002,2024,30,League,56,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Substitution,Andrea Carboni,LB,Pedro Pereira,RB,Neutral Sub
420243002,2024,30,League,56,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Substitution,Daniel Maldini,LM,Dany Mota,FW,Offensive Sub
420243002,2024,30,League,62,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Substitution,David Okereke,FW,Antonio Sanabria,FW,Neutral Sub
420243002,2024,30,League,69,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Goal,Antonio Sanabria,FW,,,Goal
420243002,2024,30,League,70,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Substitution,Jean-Daniel Akpa-Akpro,CB,Luca Caldirola,CB,Neutral Sub
420243002,2024,30,League,70,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Substitution,Andrea Colpani,RM,Valentin Carboni,CM,Defensive Sub
420243002,2024,30,League,72,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Red Card,Matteo Pessina,CM,,,Red Card
420243002,2024,30,League,77,Away,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Substitution,Samuele Birindelli,RB,Alessio Zerbin,LB,Neutral Sub
420243002,2024,30,League,83,Home,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Substitution,Ricardo Rodríguez,CB,Adam Masina,CB,Neutral Sub
420243002,2024,30,League,83,Home,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Substitution,Adrien Tameze,CB,Matteo Lovato,CB,Neutral Sub
420243002,2024,30,League,FT,N/A,1,0,0,1,0,0,1,1,https://fbref.com/en/matches/a797c77d/Torino-Monza-March-30-2024-Serie-A,Final Result,,,,,Final Game State
420243003,2024,30,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Goal,Albert Guðmundsson,FW,,,Goal
420243003,2024,30,League,36,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Goal,Reinier,AM,,,Goal
420243003,2024,30,League,46,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Substitution,Djed Spence,WB,Ruslan Malinovskyi,CM,Offensive Sub
420243003,2024,30,League,54,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Substitution,Mateo Retegui,FW,Ridgeciano Haps,LB,Defensive Sub
420243003,2024,30,League,63,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Substitution,Ruslan Malinovskyi,CM,Kevin Strootman,CM,Neutral Sub
420243003,2024,30,League,76,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Substitution,Stefano Sabelli,WB,Morten Thorsby,CM,Offensive Sub
420243003,2024,30,League,76,Home,1,1,0,0,3,1,0,0,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Substitution,Milan Badelj,CM,David Akpan Ankeye,FW,Offensive Sub
420243003,2024,30,League,76,Away,1,1,0,0,3,1,0,1,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Substitution,Reinier,AM,Luca Mazzitelli,CM,Defensive Sub
420243003,2024,30,League,83,Away,1,1,0,0,3,1,0,1,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Substitution,Walid Cheddira,FW,Marvin Cuni,FW,Neutral Sub
420243003,2024,30,League,83,Away,1,1,0,0,3,1,1,1,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Substitution,Matìas Soulé,AM,Arijon Ibrahimović,FW,Offensive Sub
420243003,2024,30,League,FT,N/A,1,1,0,0,3,1,1,1,https://fbref.com/en/matches/949865c6/Genoa-Frosinone-March-30-2024-Serie-A,Final Result,,,,,Final Game State
420243004,2024,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Mattia De Sciglio,LB,Samuel Iling-Junior,LB,Neutral Sub
420243004,2024,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Fabio Miretti,RM,Weston McKennie,RM,Neutral Sub
420243004,2024,30,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Pedro,FW,Gustav Isaksen,FW,Neutral Sub
420243004,2024,30,League,58,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Valentín Castellanos,FW,Ciro Immobile,FW,Neutral Sub
420243004,2024,30,League,63,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Andrea Cambiaso,RW,Timothy Weah,RW,Neutral Sub
420243004,2024,30,League,68,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Federico Chiesa,LW,Kenan Yıldız,FW,Neutral Sub
420243004,2024,30,League,80,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Danilo Cataldi,CM,Matías Vecino,CM,Neutral Sub
420243004,2024,30,League,80,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Daichi Kamada,CM,Mattéo Guendouzi,CM,Neutral Sub
420243004,2024,30,League,80,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Moise Kean,FW,Nikola Sekulov,LW,Neutral Sub
420243004,2024,30,League,84,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Substitution,Mattia Zaccagni,LM,Luis Alberto,LM,Neutral Sub
420243004,2024,30,League,90+3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Goal,Adam Marušić,RB,,,Goal
420243004,2024,30,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2b4a58d1/Lazio-Juventus-March-30-2024-Serie-A,Final Result,,,,,Final Game State
420243005,2024,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Malick Thiaw,CB,Matteo Gabbia,CB,Neutral Sub
420243005,2024,30,League,47,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Goal,Ruben Loftus-Cheek,AM,,,Goal
420243005,2024,30,League,50,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Goal,Alfred Duncan,DM,,,Goal
420243005,2024,30,League,53,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Goal,Rafael Leão,LW,,,Goal
420243005,2024,30,League,62,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Rafael Leão,LW,Noah Okafor,LW,Neutral Sub
420243005,2024,30,League,63,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Tijjani Reijnders,DM,Yunus Musah,DM,Neutral Sub
420243005,2024,30,League,69,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Dodô,RB,Michael Kayode,RB,Neutral Sub
420243005,2024,30,League,69,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Christian Kouamé,LW,Nicolás González,LW,Neutral Sub
420243005,2024,30,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Samuel Chukwueze,RW,Christian Pulisic,RW,Neutral Sub
420243005,2024,30,League,80,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Lucas Beltrán,AM,M'Bala Nzola,AM,Neutral Sub
420243005,2024,30,League,82,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Olivier Giroud,FW,Luka Jović,FW,Neutral Sub
420243005,2024,30,League,88,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Jonathan Ikone,RW,Riccardo Sottil,RW,Neutral Sub
420243005,2024,30,League,88,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Substitution,Lucas Martínez Quarta,CB,Antonín Barák,CB,Neutral Sub
420243005,2024,30,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/a9ac1dd4/Fiorentina-Milan-March-30-2024-Serie-A,Final Result,,,,,Final Game State
420243006,2024,30,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Goal,Riccardo Orsolini,RM,,,Goal
420243006,2024,30,League,44,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Goal,Alexis Saelemaekers,LM,,,Goal
420243006,2024,30,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Giulio Maggiore,CM,Lassana Coulibaly,CM,Neutral Sub
420243006,2024,30,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Niccolò Pierozzi,RB,Junior Sambia,RB,Neutral Sub
420243006,2024,30,League,64,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Jens Odgaard,FW,Joshua Zirkzee,FW,Neutral Sub
420243006,2024,30,League,64,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Riccardo Orsolini,RM,Dan Ndoye,RM,Neutral Sub
420243006,2024,30,League,66,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Toma Bašić,CM,Mateusz Łęgowski,CM,Neutral Sub
420243006,2024,30,League,66,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Marco Pellegrino,LB,Emanuel Vignato,LB,Neutral Sub
420243006,2024,30,League,74,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Remo Freuler,DM,Kacper Urbanski,CM,Offensive Sub
420243006,2024,30,League,74,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Lewis Ferguson,CM,Giovanni Fabbian,CM,Neutral Sub
420243006,2024,30,League,83,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Stefan Posch,RB,Lorenzo De Silvestri,RB,Neutral Sub
420243006,2024,30,League,83,Away,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Substitution,Kostas Manolas,CB,Jérôme Boateng,CB,Neutral Sub
420243006,2024,30,League,90+2,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Goal,Charalampos Lykogiannis,LB,,,Goal
420243006,2024,30,League,FT,N/A,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/b2dfb23d/Bologna-Salernitana-April-1-2024-Serie-A,Final Result,,,,,Final Game State
420243007,2024,30,League,41,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Goal,Grégoire Defrel,RW,,,Goal
420243007,2024,30,League,44,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Goal,Florian Thauvin,FW,,,Goal
420243007,2024,30,League,72,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Substitution,Uroš Račić,DM,Daniel Boloca,DM,Neutral Sub
420243007,2024,30,League,77,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Substitution,Sandi Lovrić,DM,Oier Zarraga,DM,Neutral Sub
420243007,2024,30,League,79,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Substitution,Grégoire Defrel,RW,Nedim Bajrami,AM,Defensive Sub
420243007,2024,30,League,79,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Substitution,Matheus Henrique,DM,Samu Castillejo,RW,Offensive Sub
420243007,2024,30,League,89,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Substitution,Lorenzo Lucca,FW,Isaac Success,FW,Neutral Sub
420243007,2024,30,League,90,Away,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Substitution,Florian Thauvin,FW,Kingsley Ehizibue,WB,Defensive Sub
420243007,2024,30,League,90+1,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Substitution,Armand Lauriente,LW,Cristian Volpato,LW,Neutral Sub
420243007,2024,30,League,FT,N/A,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/f6e582c5/Sassuolo-Udinese-April-1-2024-Serie-A,Final Result,,,,,Final Game State
420243008,2024,30,League,30,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Goal,Federico Bonazzoli,FW,,,Goal
420243008,2024,30,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Substitution,Eldor Shomurodov,AM,Nicolas Viola,AM,Neutral Sub
420243008,2024,30,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Substitution,Stefan Mitrović,LW,Darko Lazović,LW,Neutral Sub
420243008,2024,30,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Substitution,Federico Bonazzoli,FW,Tomáš Suslov,FW,Neutral Sub
420243008,2024,30,League,72,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Substitution,Nahitan Nández,RW,Gaetano Oristanio,RW,Neutral Sub
420243008,2024,30,League,72,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Substitution,Antoine Makoumbou,DM,Matteo Prati,DM,Neutral Sub
420243008,2024,30,League,72,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Substitution,Alessandro Deiola,DM,Ibrahim Sulemana,DM,Neutral Sub
420243008,2024,30,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Goal,Ibrahim Sulemana,DM,,,Goal
420243008,2024,30,League,82,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7d8a40e/Cagliari-Hellas-Verona-April-1-2024-Serie-A,Substitution,Tommaso Augello,LB,Paulo Azzi,LB,Neutral Sub
