Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320251903,2025,19,League,79,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Substitution,Abdoul Ouattara,RW,Jérémy Sebas,RW,Neutral Sub
320251903,2025,19,League,80,Home,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Substitution,Félix Lemaréchal,AM,Marvin Senaya,LB,Defensive Sub
320251903,2025,19,League,80,Away,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Substitution,Osame Sahraoui,AM,Rémy Cabella,AM,Neutral Sub
320251903,2025,19,League,80,Away,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Substitution,Mitchel Bakker,WB,Angel Gomes,WB,Neutral Sub
320251903,2025,19,League,86,Home,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Substitution,Emanuel Emegha,FW,Sekou Mara,FW,Neutral Sub
320251903,2025,19,League,86,Away,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Substitution,Ayyoub Bouaddi,CM,Ethan Mbappé,CM,Neutral Sub
320251903,2025,19,League,89,Away,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Substitution,Mohamed Lamine Bayo,FW,Aaron Malouda,FW,Neutral Sub
320251903,2025,19,League,90+2,Home,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Substitution,Diego Moreira,LB,Abakar Sylla,CB,Neutral Sub
320251903,2025,19,League,FT,N/A,2,1,0,0,0,2,0,0,https://fbref.com/en/matches/f5d25d48/Strasbourg-Lille-January-25-2025-Ligue-1,Final Result,,,,,Final Game State
320251904,2025,19,League,47,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Goal,Ousmane Dembélé,RW,,,Goal
320251904,2025,19,League,56,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Goal,Keito Nakamura,LW,,,Goal
320251904,2025,19,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,Lucas Hernández,CB,Willian Pacho,CB,Neutral Sub
320251904,2025,19,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,Lee Kang-in,LM,Vitinha,LM,Neutral Sub
320251904,2025,19,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,Ousmane Dembélé,RW,Bradley Barcola,LW,Neutral Sub
320251904,2025,19,League,64,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,Teddy Teuma,AM,Amine Salama,FW,Offensive Sub
320251904,2025,19,League,65,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,Oumar Diakité,FW,Mamadou Diakhon,LW,Neutral Sub
320251904,2025,19,League,68,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,John Joe,DM,Nhoa Sangui,DM,Neutral Sub
320251904,2025,19,League,73,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,Gonçalo Ramos,FW,Senny Mayulu,RM,Defensive Sub
320251904,2025,19,League,83,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,Khvicha Kvaratskhelia,LW,Marco Asensio,FW,Neutral Sub
320251904,2025,19,League,90+3,Away,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Substitution,Junya Ito,RW,Hiroki Sekine,RW,Neutral Sub
320251904,2025,19,League,FT,N/A,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/c2b062af/Paris-Saint-Germain-Reims-January-25-2025-Ligue-1,Final Result,,,,,Final Game State
320251905,2025,19,League,25,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Goal,Ludovic Ajorque,FW,,,Goal
320251905,2025,19,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Oussama Targhalline,DM,Mahamadou Diawara,CM,Offensive Sub
320251905,2025,19,League,46,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Emmanuel Sabbi,AM,Koka,FW,Offensive Sub
320251905,2025,19,League,64,Away,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Romain Del Castillo,RW,Kamory Doumbia,AM,Defensive Sub
320251905,2025,19,League,64,Away,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Abdallah Sima,LW,Mama Samba Baldé,LW,Neutral Sub
320251905,2025,19,League,66,Home,0,1,0,0,2,1,0,1,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Issa Soumaré,LW,Antoine Joujou,LM,Defensive Sub
320251905,2025,19,League,73,Away,0,1,0,0,2,1,0,1,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Soumaïla Coulibaly,CB,Abdoulaye Niakhate Ndiaye,CB,Neutral Sub
320251905,2025,19,League,80,Home,0,1,0,0,2,1,0,1,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Arouna Sangante,CB,Yoann Salmier,CB,Neutral Sub
320251905,2025,19,League,80,Home,0,1,0,0,3,1,0,1,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Rassoul Ndiaye,DM,Ilyes Housni,CM,Offensive Sub
320251905,2025,19,League,84,Away,0,1,0,0,3,1,0,2,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Romain Faivre,AM,Edimilson Fernandes,CM,Defensive Sub
320251905,2025,19,League,84,Away,0,1,0,0,3,1,0,3,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Substitution,Mama Samba Baldé,LW,Mathias Pereira Lage,LM,Defensive Sub
320251905,2025,19,League,FT,N/A,0,1,0,0,3,1,0,3,https://fbref.com/en/matches/6f8dc12d/Le-Havre-Brest-January-26-2025-Ligue-1,Final Result,,,,,Final Game State
320251906,2025,19,League,14,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Carlens Arcus,RB,Lilian Raolisoa,RB,Neutral Sub
320251906,2025,19,League,26,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Jean-Eudes Aholou,DM,Yassin Belkhdim,DM,Neutral Sub
320251906,2025,19,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Florian Sotoca,CM,Deiver Machado,LB,Defensive Sub
320251906,2025,19,League,49,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Goal,Przemysław Frankowski,RB,,,Goal
320251906,2025,19,League,63,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Florent Hanin,LB,Jacques Ekomie,LB,Neutral Sub
320251906,2025,19,League,63,Away,1,0,0,0,0,1,0,1,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Farid El Melali,LW,Bamba Dieng,AM,Defensive Sub
320251906,2025,19,League,63,Away,1,0,0,0,0,1,0,1,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Jim Allevinah,RW,Zinedine Ferhat,RW,Neutral Sub
320251906,2025,19,League,67,Home,1,0,0,0,1,1,0,1,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Angelo Fulgini,LB,Andy Diouf,CM,Offensive Sub
320251906,2025,19,League,81,Home,1,0,0,0,1,1,0,1,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,M'Bala Nzola,FW,Wesley Saïd,FW,Neutral Sub
320251906,2025,19,League,82,Home,1,0,0,0,1,1,0,1,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Przemysław Frankowski,RB,Ruben Aguilar,RB,Neutral Sub
320251906,2025,19,League,90+2,Home,1,0,0,0,1,1,0,1,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Substitution,Goduine Koyalipou,FW,Anass Zaroury,FW,Neutral Sub
320251906,2025,19,League,FT,N/A,1,0,0,0,1,1,0,1,https://fbref.com/en/matches/5026986a/Lens-Angers-January-26-2025-Ligue-1,Final Result,,,,,Final Game State
320251907,2025,19,League,7,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Issiaga Sylla,LB,Théo Sainte-Luce,LB,Neutral Sub
320251907,2025,19,League,59,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Goal,Cristian Cásseres Jr.,CM,,,Goal
320251907,2025,19,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Wahbi Khazri,FW,Othmane Maamma,RW,Neutral Sub
320251907,2025,19,League,61,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Rabby Nzingoula,RM,Khalil Fayad,LW,Offensive Sub
320251907,2025,19,League,62,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Goal,Modibo Sagnan,CB,,,Goal
320251907,2025,19,League,69,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Joshua King,FW,Shavy Babicka,AM,Defensive Sub
320251907,2025,19,League,76,Home,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Denis Genreau,CM,Miha Zajc,CM,Neutral Sub
320251907,2025,19,League,83,Away,1,2,0,0,0,1,1,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Goal,Othmane Maamma,RW,,,Goal
320251907,2025,19,League,85,Home,1,2,0,0,1,1,1,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Aron Dønnum,WB,Frank Magri,AM,Offensive Sub
320251907,2025,19,League,85,Home,1,2,0,0,1,1,1,0,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Jaydee Canvot,CB,Rafik Messali,CB,Neutral Sub
320251907,2025,19,League,89,Away,1,2,0,0,1,1,1,1,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Becir Omeragic,CM,Birama Touré,DM,Defensive Sub
320251907,2025,19,League,89,Away,1,2,0,0,1,1,1,1,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Substitution,Musa Al-Taamari,FW,Tanguy Coulibaly,LW,Neutral Sub
320251907,2025,19,League,FT,N/A,1,2,0,0,1,1,1,1,https://fbref.com/en/matches/81e5185d/Toulouse-Montpellier-January-26-2025-Ligue-1,Final Result,,,,,Final Game State
320251908,2025,19,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Goal,Ernest Nuamah,LW,,,Goal
320251908,2025,19,League,64,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Substitution,Alexandre Lacazette,FW,Georges Mikautadze,FW,Neutral Sub
320251908,2025,19,League,64,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Substitution,Rayan Cherki,RW,Thiago Almada,RW,Neutral Sub
320251908,2025,19,League,69,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Substitution,Bahereba Guirassy,RW,Mostafa Mohamed,FW,Neutral Sub
320251908,2025,19,League,69,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Substitution,Florent Mollet,AM,Marcus Coco,RB,Defensive Sub
320251908,2025,19,League,73,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Substitution,Sael Kumbedi,RB,Ainsley Maitland-Niles,RB,Neutral Sub
320251908,2025,19,League,78,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Substitution,Nicolas Cozza,LB,Louis Leroux,LB,Neutral Sub
320251908,2025,19,League,78,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Substitution,Kelvin Amian,RB,Dehmaine Assoumani,RM,Offensive Sub
320251908,2025,19,League,90,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Goal,Mostafa Mohamed,FW,,,Goal
320251908,2025,19,League,90+3,Home,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Substitution,Matthis Abline,FW,Jean-Philippe Gbamin,CM,Defensive Sub
320251908,2025,19,League,FT,N/A,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/b90ceb47/Nantes-Lyon-January-26-2025-Ligue-1,Final Result,,,,,Final Game State
320251909,2025,19,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Goal,Evann Guessand,AM,,,Goal
320251909,2025,19,League,51,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Goal,Mohamed Ali Cho,AM,,,Goal
320251909,2025,19,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Substitution,Neal Maupay,FW,Robinio Vaz,FW,Neutral Sub
320251909,2025,19,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Substitution,Lilian Brassier,CB,Pol Lirola,CB,Neutral Sub
320251909,2025,19,League,61,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Substitution,Valentin Rongier,CM,Jonathan Rowe,AM,Offensive Sub
320251909,2025,19,League,67,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Substitution,Ali Abdi,WB,Moïse Bombito,CB,Defensive Sub
320251909,2025,19,League,75,Away,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Substitution,Luis Henrique,WB,Bilal Nadir,WB,Neutral Sub
320251909,2025,19,League,81,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Substitution,Mohamed Ali Cho,AM,Badredine Bouanani,AM,Neutral Sub
320251909,2025,19,League,88,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Substitution,Baptiste Santamaria,CM,Tanguy Ndombele,CM,Neutral Sub
320251909,2025,19,League,88,Home,2,0,0,0,0,2,1,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Substitution,Gaëtan Laborde,FW,Tom Louchet,CM,Defensive Sub
320251909,2025,19,League,FT,N/A,2,0,0,0,0,2,1,0,https://fbref.com/en/matches/ce373826/Nice-Marseille-January-26-2025-Ligue-1,Final Result,,,,,Final Game State
320252001,2025,20,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Goal,M'Bala Nzola,FW,,,Goal
320252001,2025,20,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Goduine Koyalipou,FW,Jeremy Agbonifo,FW,Neutral Sub
320252001,2025,20,League,61,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Goal,Jeremy Agbonifo,FW,,,Goal
320252001,2025,20,League,64,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Théo Sainte-Luce,LB,Othmane Maamma,WB,Offensive Sub
320252001,2025,20,League,64,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Andy Delort,FW,Wahbi Khazri,FW,Neutral Sub
320252001,2025,20,League,64,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Boubakar Kouyaté,CB,Yael Mouanga,CB,Neutral Sub
320252001,2025,20,League,69,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Khalil Fayad,LM,Rabby Nzingoula,CM,Defensive Sub
320252001,2025,20,League,79,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Andy Diouf,CM,Angelo Fulgini,CM,Neutral Sub
320252001,2025,20,League,81,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Enzo Tchato,RB,Tanguy Coulibaly,WB,Offensive Sub
320252001,2025,20,League,90+3,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Adrien Thomasson,CM,Hamzat Ojediran,CM,Neutral Sub
320252001,2025,20,League,90+4,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,M'Bala Nzola,FW,Wesley Saïd,FW,Neutral Sub
320252001,2025,20,League,90+4,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Substitution,Jonathan Gradit,CB,Abdulai Juma Bah,CB,Neutral Sub
320252001,2025,20,League,FT,N/A,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/3652d822/Montpellier-Lens-January-31-2025-Ligue-1,Final Result,,,,,Final Game State
320252002,2025,20,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Goal,Ousmane Dembélé,FW,,,Goal
320252002,2025,20,League,50,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Goal,Romain Del Castillo,RW,,,Goal
320252002,2025,20,League,57,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Goal,Ousmane Dembélé,FW,,,Goal
320252002,2025,20,League,58,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Khvicha Kvaratskhelia,LW,Désiré Doué,RW,Neutral Sub
320252002,2025,20,League,62,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Goal,Ousmane Dembélé,FW,,,Goal
320252002,2025,20,League,67,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Ousmane Dembélé,FW,Gonçalo Ramos,FW,Neutral Sub
320252002,2025,20,League,67,Away,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Bradley Barcola,RW,Lucas Hernández,LB,Defensive Sub
320252002,2025,20,League,70,Home,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Abdallah Sima,LW,Mama Samba Baldé,LW,Neutral Sub
320252002,2025,20,League,70,Home,1,3,0,0,0,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Romain Del Castillo,RW,Kamory Doumbia,AM,Defensive Sub
320252002,2025,20,League,71,Home,2,3,0,0,0,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Goal,Ludovic Ajorque,FW,,,Goal
320252002,2025,20,League,77,Home,2,3,0,0,0,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Pierre Lees-Melou,DM,Edimilson Fernandes,DM,Neutral Sub
320252002,2025,20,League,77,Home,2,3,0,0,0,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Mahdi Camara,DM,Hugo Magnetti,DM,Neutral Sub
320252002,2025,20,League,81,Away,2,3,0,0,0,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Lee Kang-in,RM,Senny Mayulu,RM,Neutral Sub
320252002,2025,20,League,88,Home,2,3,0,0,1,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Substitution,Romain Faivre,AM,Ibrahim Salah,LW,Offensive Sub
320252002,2025,20,League,89,Away,2,4,0,0,1,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Goal,Gonçalo Ramos,FW,,,Goal
320252002,2025,20,League,90+7,Away,2,5,0,0,1,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Goal,Gonçalo Ramos,FW,,,Goal
320252002,2025,20,League,FT,N/A,2,5,0,0,1,1,0,1,https://fbref.com/en/matches/c84f91ac/Brest-Paris-Saint-Germain-February-1-2025-Ligue-1,Final Result,,,,,Final Game State
320252003,2025,20,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Goal,Thilo Kehrer,CB,,,Goal
320252003,2025,20,League,38,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Goal,Sinaly Diomande,CB,,,Goal
320252003,2025,20,League,45,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Lamine Camara,DM,Soungoutou Magassa,CM,Offensive Sub
320252003,2025,20,League,45,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Aleksandr Golovin,LW,Breel Embolo,FW,Neutral Sub
320252003,2025,20,League,45,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Christian Mawissa,LB,Caio Henrique Oliveira Silva,LB,Neutral Sub
320252003,2025,20,League,45+7,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Goal,Jubal,CB,,,Goal
320252003,2025,20,League,57,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Goal,Mika Biereth,FW,,,Goal
320252003,2025,20,League,62,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Vanderson,RB,Krépin Diatta,RB,Neutral Sub
320252003,2025,20,League,63,Home,3,2,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Goal,Mika Biereth,FW,,,Goal
320252003,2025,20,League,65,Home,4,2,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Goal,Mika Biereth,FW,,,Goal
320252003,2025,20,League,75,Away,4,2,0,0,1,0,0,0,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Paul Joly,RB,Ki-Jana Hoever,RB,Neutral Sub
320252003,2025,20,League,76,Away,4,2,0,0,1,0,0,1,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Lassine Sinayoko,FW,Assane Dioussé,DM,Defensive Sub
320252003,2025,20,League,76,Away,4,2,0,0,1,0,1,1,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Han-Noah Massengo,CM,Ado Onaiwu,AM,Offensive Sub
320252003,2025,20,League,76,Away,4,2,0,0,1,0,2,1,https://fbref.com/en/matches/e6c9fba7/Monaco-Auxerre-February-1-2025-Ligue-1,Substitution,Clément Akpa,CB,Florian Ayé,FW,Offensive Sub
