Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120211907,2021,19,League,78,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/f91fee43/Newcastle-United-Manchester-United-December-27-2021-Premier-League,Substitution,Scott McTominay,DM,Nemanja Matić,DM,Neutral Sub
120211907,2021,19,League,83,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/f91fee43/Newcastle-United-Manchester-United-December-27-2021-Premier-League,Substitution,Allan Saint-Maximin,LW,Dwight Gayle,FW,Neutral Sub
120211907,2021,19,League,FT,N/A,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/f91fee43/Newcastle-United-Manchester-United-December-27-2021-Premier-League,Final Result,,,,,Final Game State
120212001,2021,20,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Goal,Odsonne Édouard,LW,,,Goal
120212001,2021,20,League,38,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Goal,Jean-Philippe Mateta,FW,,,Goal
120212001,2021,20,League,42,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Goal,Jeffrey Schlupp,RM,,,Goal
120212001,2021,20,League,46,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Substitution,Dimitris Giannoulis,LB,Brandon Williams,LB,Neutral Sub
120212001,2021,20,League,68,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Substitution,Christos Tzolis,LW,Jonathan Rowe,LW,Neutral Sub
120212001,2021,20,League,73,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Substitution,Will Hughes,LM,Luka Milivojević,LM,Neutral Sub
120212001,2021,20,League,81,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Substitution,Jean-Philippe Mateta,FW,Christian Benteke,FW,Neutral Sub
120212001,2021,20,League,81,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Substitution,Przemysław Płacheta,RW,Josh Sargent,RW,Neutral Sub
120212001,2021,20,League,83,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Substitution,Joachim Andersen,CB,James Tomkins,CB,Neutral Sub
120212001,2021,20,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,Final Result,,,,,Final Game State
120212002,2021,20,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Goal,James Ward-Prowse,CM,,,Goal
120212002,2021,20,League,39,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Red Card,Mohammed Salisu,CB,,,Red Card
120212002,2021,20,League,41,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Goal,Harry Kane,FW,,,Goal
120212002,2021,20,League,46,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Substitution,Sergio Reguilón,WB,Matt Doherty,WB,Neutral Sub
120212002,2021,20,League,62,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Substitution,Dele Alli,AM,Lucas Moura,AM,Neutral Sub
120212002,2021,20,League,71,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Substitution,Shane Long,FW,Armando Broja,FW,Neutral Sub
120212002,2021,20,League,77,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Substitution,Emerson,WB,Bryan Gil,WB,Neutral Sub
120212002,2021,20,League,83,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Substitution,Adam Armstrong,LM,Nathan Redmond,LM,Neutral Sub
120212002,2021,20,League,FT,N/A,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League,Final Result,,,,,Final Game State
120212003,2021,20,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Goal,Emmanuel Dennis,FW,,,Goal
120212003,2021,20,League,27,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Goal,Tomáš Souček,DM,,,Goal
120212003,2021,20,League,29,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Goal,Saïd Benrahma,LW,,,Goal
120212003,2021,20,League,40,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Substitution,Kiko Femenía,RB,Imran Louza,DM,Offensive Sub
120212003,2021,20,League,46,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Substitution,Cucho,RM,João Pedro,AM,Neutral Sub
120212003,2021,20,League,58,Away,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Goal,Mark Noble,DM,,,Goal
120212003,2021,20,League,62,Home,1,3,0,0,2,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Substitution,Ozan Tufan,CM,Ken Sema,LW,Offensive Sub
120212003,2021,20,League,82,Away,1,3,0,0,2,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Substitution,Ben Johnson,LB,Arthur Masuaku,LB,Neutral Sub
120212003,2021,20,League,85,Away,1,3,0,0,2,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Substitution,Saïd Benrahma,LW,Nikola Vlašić,LW,Neutral Sub
120212003,2021,20,League,90,Away,1,3,0,0,2,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Substitution,Manuel Lanzini,AM,Alex Král,AM,Neutral Sub
120212003,2021,20,League,90+2,Away,1,4,0,0,2,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Goal,Nikola Vlašić,LW,,,Goal
120212003,2021,20,League,FT,N/A,1,4,0,0,2,0,0,0,https://fbref.com/en/matches/b56fd899/Watford-West-Ham-United-December-28-2021-Premier-League,Final Result,,,,,Final Game State
120212004,2021,20,League,55,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League,Substitution,Alex Oxlade-Chamberlain,LM,Naby Keïta,DM,Defensive Sub
120212004,2021,20,League,56,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League,Substitution,Hamza Choudhury,RM,Ademola Lookman,LM,Neutral Sub
120212004,2021,20,League,56,Home,0,0,0,0,0,1,0,1,https://fbref.com/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League,Substitution,Kelechi Iheanacho,FW,Youri Tielemans,RM,Defensive Sub
120212004,2021,20,League,59,Home,1,0,0,0,0,1,0,1,https://fbref.com/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League,Goal,Ademola Lookman,LM,,,Goal
120212004,2021,20,League,64,Away,1,0,0,0,0,1,0,2,https://fbref.com/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League,Substitution,Fabinho,CM,James Milner,DM,Defensive Sub
120212004,2021,20,League,68,Home,1,0,0,0,0,2,0,2,https://fbref.com/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League,Substitution,James Maddison,AM,Marc Albrighton,RB,Defensive Sub
120212004,2021,20,League,70,Away,1,0,0,0,0,2,0,2,https://fbref.com/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League,Substitution,Jordan Henderson,RM,Roberto Firmino,AM,Neutral Sub
120212004,2021,20,League,FT,N/A,1,0,0,0,0,2,0,2,https://fbref.com/en/matches/8ad7b26f/Leicester-City-Liverpool-December-28-2021-Premier-League,Final Result,,,,,Final Game State
120212005,2021,20,League,27,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Substitution,Reece James,WB,Marcos Alonso,WB,Neutral Sub
120212005,2021,20,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Goal,Romelu Lukaku,FW,,,Goal
120212005,2021,20,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Substitution,Andreas Christensen,CB,Trevoh Chalobah,CB,Neutral Sub
120212005,2021,20,League,66,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Substitution,Tariq Lamptey,WB,Enock Mwepu,AM,Offensive Sub
120212005,2021,20,League,67,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Substitution,Callum Hudson-Odoi,AM,N'Golo Kanté,AM,Neutral Sub
120212005,2021,20,League,80,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Substitution,Alexis Mac Allister,AM,Danny Welbeck,AM,Neutral Sub
120212005,2021,20,League,88,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Substitution,Jakub Moder,AM,Steven Alzate,WB,Defensive Sub
120212005,2021,20,League,90+1,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Goal,Danny Welbeck,AM,,,Goal
120212005,2021,20,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League,Final Result,,,,,Final Game State
120212006,2021,20,League,16,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League,Goal,Phil Foden,LW,,,Goal
120212006,2021,20,League,69,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League,Substitution,Yoane Wissa,FW,Sergi Canós,FW,Neutral Sub
120212006,2021,20,League,75,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League,Substitution,Frank Onyeka,CM,Mads Bidstrup,CM,Neutral Sub
120212006,2021,20,League,82,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League,Substitution,Dominic Thompson,WB,Saman Ghoddos,WB,Neutral Sub
120212006,2021,20,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League,Final Result,,,,,Final Game State
120212007,2021,20,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Goal,Scott McTominay,DM,,,Goal
120212007,2021,20,League,27,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Own Goal,Ben Mee,CB,,,Own Goal
120212007,2021,20,League,35,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Goal,Cristiano Ronaldo,FW,,,Goal
120212007,2021,20,League,38,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Goal,Aaron Lennon,FW,,,Goal
120212007,2021,20,League,58,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Substitution,Jack Cork,CM,Dale Stephens,CM,Neutral Sub
120212007,2021,20,League,66,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Substitution,Eric Bailly,CB,Raphaël Varane,CB,Neutral Sub
120212007,2021,20,League,74,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Substitution,Aaron Lennon,FW,Matěj Vydra,FW,Neutral Sub
120212007,2021,20,League,81,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Substitution,Mason Greenwood,AM,Diogo Dalot,AM,Neutral Sub
120212007,2021,20,League,84,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Substitution,Dwight McNeil,RM,Erik Pieters,RM,Neutral Sub
120212007,2021,20,League,90+3,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Substitution,Cristiano Ronaldo,FW,Fred,FW,Neutral Sub
120212007,2021,20,League,FT,N/A,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League,Final Result,,,,,Final Game State
120222101,2022,21,League,31,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Goal,Bukayo Saka,RW,,,Goal
120222101,2022,21,League,57,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Goal,Riyad Mahrez,RW,,,Goal
120222101,2022,21,League,59,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Red Card,Gabriel Magalhães,CB,,,Red Card
120222101,2022,21,League,63,Away,1,1,1,0,0,0,0,1,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Substitution,Gabriel Jesus,FW,İlkay Gündoğan,RM,Defensive Sub
120222101,2022,21,League,63,Home,1,1,1,0,0,1,0,1,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Substitution,Martin Ødegaard,AM,Rob Holding,CB,Defensive Sub
120222101,2022,21,League,71,Home,1,1,1,0,0,2,0,1,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Substitution,Alexandre Lacazette,FW,Emile Smith Rowe,DM,Defensive Sub
120222101,2022,21,League,84,Home,1,1,1,0,0,3,0,1,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Substitution,Bukayo Saka,RW,Mohamed Elneny,DM,Defensive Sub
120222101,2022,21,League,90+3,Away,1,2,1,0,0,3,0,1,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Goal,Rodri,DM,,,Goal
120222101,2022,21,League,FT,N/A,1,2,1,0,0,3,0,1,https://fbref.com/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League,Final Result,,,,,Final Game State
120222102,2022,21,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,Substitution,Emmanuel Dennis,FW,João Pedro,FW,Neutral Sub
120222102,2022,21,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,Substitution,Oliver Skipp,CM,Harry Winks,CM,Neutral Sub
120222102,2022,21,League,83,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,Substitution,Sergio Reguilón,LM,Giovani Lo Celso,LM,Neutral Sub
120222102,2022,21,League,90+1,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,Substitution,Imran Louza,CM,Tom Cleverley,CM,Neutral Sub
120222102,2022,21,League,90+1,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,Substitution,Lucas Moura,RW,Bryan Gil,RW,Neutral Sub
120222102,2022,21,League,90+6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,Goal,Davinson Sánchez,CB,,,Goal
120222102,2022,21,League,90+10,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,Substitution,Ken Sema,LM,Cucho,LM,Neutral Sub
120222102,2022,21,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League,Final Result,,,,,Final Game State
120222103,2022,21,League,22,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Goal,Michail Antonio,FW,,,Goal
120222103,2022,21,League,25,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Goal,Manuel Lanzini,AM,,,Goal
120222103,2022,21,League,45+5,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Goal,Manuel Lanzini,AM,,,Goal
120222103,2022,21,League,46,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Substitution,Ben Johnson,LB,Arthur Masuaku,LB,Neutral Sub
120222103,2022,21,League,60,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Substitution,Luka Milivojević,CM,Jean-Philippe Mateta,FW,Offensive Sub
120222103,2022,21,League,68,Home,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Substitution,Christian Benteke,FW,Michael Olise,RM,Defensive Sub
120222103,2022,21,League,71,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Substitution,Saïd Benrahma,LW,Nikola Vlašić,LW,Neutral Sub
120222103,2022,21,League,75,Home,0,3,0,0,1,2,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Substitution,Will Hughes,LM,Jaïro Riedewald,CM,Defensive Sub
120222103,2022,21,League,83,Home,1,3,0,0,1,2,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Goal,Odsonne Édouard,LW,,,Goal
120222103,2022,21,League,89,Away,1,3,0,0,1,2,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Substitution,Manuel Lanzini,AM,Mark Noble,AM,Neutral Sub
120222103,2022,21,League,90,Home,2,3,0,0,1,2,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Goal,Michael Olise,RM,,,Goal
120222103,2022,21,League,FT,N/A,2,3,0,0,1,2,0,0,https://fbref.com/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,Final Result,,,,,Final Game State
120222104,2022,21,League,16,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Goal,Danny Ings,FW,,,Goal
120222104,2022,21,League,42,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Goal,Yoane Wissa,FW,,,Goal
120222104,2022,21,League,54,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Substitution,Sergi Canós,WB,Saman Ghoddos,WB,Neutral Sub
120222104,2022,21,League,61,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Substitution,Mathias Jensen,CM,Shandon Baptiste,CM,Neutral Sub
120222104,2022,21,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Substitution,Jacob Ramsey,LM,Morgan Sanson,LM,Neutral Sub
120222104,2022,21,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Substitution,Frank Onyeka,CM,Vitaly Janelt,CM,Neutral Sub
120222104,2022,21,League,80,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Substitution,Bertrand Traoré,RW,Trézéguet,RW,Neutral Sub
120222104,2022,21,League,83,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Goal,Mads Roerslev,WB,,,Goal
120222104,2022,21,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/dfaa1817/Brentford-Aston-Villa-January-2-2022-Premier-League,Final Result,,,,,Final Game State
120222105,2022,21,League,3,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Goal,Alexis Mac Allister,LM,,,Goal
120222105,2022,21,League,21,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Goal,Dan Burn,CB,,,Goal
120222105,2022,21,League,53,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Goal,Anthony Gordon,RM,,,Goal
120222105,2022,21,League,61,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Substitution,Adam Lallana,CM,Tariq Lamptey,RB,Defensive Sub
120222105,2022,21,League,61,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Substitution,Joël Veltman,RB,Shane Duffy,CB,Neutral Sub
120222105,2022,21,League,71,Away,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Goal,Alexis Mac Allister,LM,,,Goal
120222105,2022,21,League,76,Home,2,3,0,0,0,0,0,1,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Goal,Anthony Gordon,RM,,,Goal
120222105,2022,21,League,76,Home,2,3,0,0,1,0,0,1,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Substitution,Jonjoe Kenny,RB,Salomón Rondón,FW,Offensive Sub
120222105,2022,21,League,81,Away,2,3,0,0,1,0,0,2,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Substitution,Leandro Trossard,FW,Jakub Moder,CM,Defensive Sub
120222105,2022,21,League,87,Home,2,3,0,0,1,0,0,2,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Substitution,Allan,CM,André Gomes,CM,Neutral Sub
120222105,2022,21,League,FT,N/A,2,3,0,0,1,0,0,2,https://fbref.com/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League,Final Result,,,,,Final Game State
120222106,2022,21,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Goal,Jack Harrison,LW,,,Goal
120222106,2022,21,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Substitution,Jóhann Berg Guðmundsson,LM,Maxwel Cornet,FW,Offensive Sub
120222106,2022,21,League,54,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Goal,Maxwel Cornet,FW,,,Goal
120222106,2022,21,League,58,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Substitution,Tyler Roberts,FW,Joe Gelhardt,FW,Neutral Sub
120222106,2022,21,League,62,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Substitution,Jack Harrison,LW,Daniel James,LW,Neutral Sub
120222106,2022,21,League,77,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Goal,Stuart Dallas,RM,,,Goal
120222106,2022,21,League,80,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Substitution,Aaron Lennon,FW,Jay Rodriguez,FW,Neutral Sub
120222106,2022,21,League,84,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Substitution,Chris Wood,FW,Matěj Vydra,FW,Neutral Sub
120222106,2022,21,League,90+2,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Goal,Daniel James,LW,,,Goal
120222106,2022,21,League,FT,N/A,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League,Final Result,,,,,Final Game State
