Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420252201,2025,22,League,84,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef7d0127/Torino-Cagliari-January-24-2025-Serie-A,Substitution,Samuele Ricci,CM,Karol Linetty,CM,Neutral Sub
420252201,2025,22,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ef7d0127/Torino-Cagliari-January-24-2025-Serie-A,Final Result,,,,,Final Game State
420252202,2025,22,League,26,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Alberto Moreno,LB,Fellipe Jack,LB,Neutral Sub
420252202,2025,22,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Goal,Nicolás Paz,AM,,,Goal
420252202,2025,22,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Marten de Roon,CM,Charles De Ketelaere,RM,Offensive Sub
420252202,2025,22,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Davide Zappacosta,WB,Raoul Bellanova,WB,Neutral Sub
420252202,2025,22,League,55,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Juan Cuadrado,WB,Matteo Ruggeri,LB,Defensive Sub
420252202,2025,22,League,56,Away,1,0,0,0,0,0,2,1,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Giorgio Scalvini,CB,Marco Brescianini,LM,Offensive Sub
420252202,2025,22,League,56,Away,1,1,0,0,0,0,2,1,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420252202,2025,22,League,68,Home,1,1,0,0,0,1,2,1,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Gabriel Strefezza,FW,Patrick Cutrone,AM,Defensive Sub
420252202,2025,22,League,68,Home,1,1,0,0,1,1,2,1,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Máximo Perrone,DM,Maxence Caqueret,CM,Offensive Sub
420252202,2025,22,League,70,Away,1,2,0,0,1,1,2,1,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420252202,2025,22,League,74,Home,1,2,0,0,2,1,2,1,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Marc-Oliver Kempf,CB,Andrea Belotti,FW,Offensive Sub
420252202,2025,22,League,78,Away,1,2,0,0,2,1,2,2,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Substitution,Ademola Lookman,FW,Rafael Tolói,CB,Defensive Sub
420252202,2025,22,League,FT,N/A,1,2,0,0,2,1,2,2,https://fbref.com/en/matches/b003f7e9/Como-Atalanta-January-25-2025-Serie-A,Final Result,,,,,Final Game State
420252203,2025,22,League,43,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Goal,Randal Kolo Muani,FW,,,Goal
420252203,2025,22,League,57,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Goal,Andre-Frank Zambo Anguissa,RM,,,Goal
420252203,2025,22,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,Kenan Yıldız,RW,Samuel Mbangula,LW,Neutral Sub
420252203,2025,22,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,Andrea Cambiaso,LB,Nicolò Savona,RB,Neutral Sub
420252203,2025,22,League,69,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Goal,Romelu Lukaku,FW,,,Goal
420252203,2025,22,League,74,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,Nicolás González,LW,Francisco Conceição,RW,Neutral Sub
420252203,2025,22,League,74,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,Manuel Locatelli,DM,Douglas Luiz,DM,Neutral Sub
420252203,2025,22,League,82,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,Matteo Politano,RW,Pasquale Mazzocchi,LB,Defensive Sub
420252203,2025,22,League,82,Away,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,Randal Kolo Muani,FW,Dušan Vlahović,FW,Neutral Sub
420252203,2025,22,League,89,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,Stanislav Lobotka,CM,Billy Gilmour,CM,Neutral Sub
420252203,2025,22,League,89,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,Romelu Lukaku,FW,Giovanni Simeone,FW,Neutral Sub
420252203,2025,22,League,90+2,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Substitution,David Neres,LW,Cyril Ngonge,RW,Neutral Sub
420252203,2025,22,League,FT,N/A,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/8e264909/Napoli-Juventus-January-25-2025-Serie-A,Final Result,,,,,Final Game State
420252204,2025,22,League,24,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Goal,Lorenzo Colombo,FW,,,Goal
420252204,2025,22,League,44,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Goal,Benjamín Domínguez,RW,,,Goal
420252204,2025,22,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Thijs Dallinga,FW,Santiago Castro,FW,Neutral Sub
420252204,2025,22,League,58,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Liam Henderson,CM,Youssef Maleh,CM,Neutral Sub
420252204,2025,22,League,72,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Alberto Grassi,CM,Faustino Anjorin,CM,Neutral Sub
420252204,2025,22,League,74,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Jens Odgaard,AM,Giovanni Fabbian,AM,Neutral Sub
420252204,2025,22,League,74,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Nikola Moro,DM,Lewis Ferguson,DM,Neutral Sub
420252204,2025,22,League,76,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Charalampos Lykogiannis,LB,Juan Miranda,LB,Neutral Sub
420252204,2025,22,League,82,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Giuseppe Pezzella,WB,Liberato Cacace,WB,Neutral Sub
420252204,2025,22,League,83,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Lorenzo Colombo,FW,Mattia De Sciglio,WB,Defensive Sub
420252204,2025,22,League,84,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Substitution,Benjamín Domínguez,RW,Samuel Iling-Junior,RW,Neutral Sub
420252204,2025,22,League,FT,N/A,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/23c955ea/Empoli-Bologna-January-25-2025-Serie-A,Final Result,,,,,Final Game State
420252205,2025,22,League,24,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Goal,Matteo Cancellieri,RW,,,Goal
420252205,2025,22,League,38,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Goal,Christian Pulisic,RW,,,Goal
420252205,2025,22,League,46,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Rafael Leão,LW,Ismaël Bennacer,CM,Defensive Sub
420252205,2025,22,League,46,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Theo Hernández,LB,Davide Bartesaghi,LB,Neutral Sub
420252205,2025,22,League,57,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Youssouf Fofana,CM,Samuel Chukwueze,RW,Offensive Sub
420252205,2025,22,League,57,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Álvaro Morata,FW,Tammy Abraham,FW,Neutral Sub
420252205,2025,22,League,69,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Dennis Man,AM,Pontus Almqvist,AM,Neutral Sub
420252205,2025,22,League,70,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Hernani,DM,Mohamed Haj,DM,Neutral Sub
420252205,2025,22,League,70,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Milan Đurić,FW,Drissa Camara,FW,Neutral Sub
420252205,2025,22,League,77,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Valentin Mihaila,LW,Mathias Løvik,LW,Neutral Sub
420252205,2025,22,League,77,Home,1,1,0,0,2,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Davide Calabria,RB,Luka Jović,FW,Offensive Sub
420252205,2025,22,League,80,Away,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Goal,Enrico Del Prato,RB,,,Goal
420252205,2025,22,League,83,Away,1,2,0,0,2,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Substitution,Matteo Cancellieri,RW,Antoine Hainaut,RW,Neutral Sub
420252205,2025,22,League,90+2,Home,2,2,0,0,2,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Goal,Tijjani Reijnders,LM,,,Goal
420252205,2025,22,League,90+5,Home,3,2,0,0,2,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Goal,Samuel Chukwueze,RW,,,Goal
420252205,2025,22,League,FT,N/A,3,2,0,0,2,1,0,0,https://fbref.com/en/matches/212a47ce/Milan-Parma-January-26-2025-Serie-A,Final Result,,,,,Final Game State
420252206,2025,22,League,7,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Souleymane Touré,CB,Christian Kabasele,CB,Neutral Sub
420252206,2025,22,League,38,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Goal,Lorenzo Lucca,FW,,,Goal
420252206,2025,22,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Zeki Çelik,CB,Eldor Shomurodov,FW,Offensive Sub
420252206,2025,22,League,50,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Goal,Lorenzo Pellegrini,DM,,,Goal
420252206,2025,22,League,58,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Tommaso Baldanzi,FW,Stephan El Shaarawy,WB,Defensive Sub
420252206,2025,22,League,64,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Goal,Artem Dovbyk,FW,,,Goal
420252206,2025,22,League,65,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Jesper Karlström,CM,Arthur Atta,CM,Neutral Sub
420252206,2025,22,League,66,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Sandi Lovrić,CM,Jurgen Ekkelenkamp,CM,Neutral Sub
420252206,2025,22,League,70,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Devyne Rensch,WB,Nicola Zalewski,DM,Neutral Sub
420252206,2025,22,League,77,Home,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Martín Payero,CM,Simone Pafundi,LM,Offensive Sub
420252206,2025,22,League,78,Home,1,2,0,0,2,0,1,1,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Rui Modesto,WB,Alexis Sánchez,FW,Offensive Sub
420252206,2025,22,League,81,Away,1,2,0,0,2,0,1,1,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Artem Dovbyk,FW,Paulo Dybala,FW,Neutral Sub
420252206,2025,22,League,81,Away,1,2,0,0,2,0,1,2,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Substitution,Lorenzo Pellegrini,DM,Bryan Cristante,CB,Defensive Sub
420252206,2025,22,League,FT,N/A,1,2,0,0,2,0,1,2,https://fbref.com/en/matches/bab3336a/Udinese-Roma-January-26-2025-Serie-A,Final Result,,,,,Final Game State
420252207,2025,22,League,6,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Goal,Davide Frattesi,CM,,,Goal
420252207,2025,22,League,39,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Goal,Lautaro Martínez,FW,,,Goal
420252207,2025,22,League,46,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Stefan de Vrij,CB,Yann Aurel Bisseck,CB,Neutral Sub
420252207,2025,22,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Lassana Coulibaly,CM,Ylber Ramadani,CM,Neutral Sub
420252207,2025,22,League,57,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Goal,Denzel Dumfries,WB,,,Goal
420252207,2025,22,League,58,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Nicolò Barella,CM,Neutral Sub
420252207,2025,22,League,59,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Lautaro Martínez,FW,Mehdi Taremi,FW,Neutral Sub
420252207,2025,22,League,61,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Goal,Mehdi Taremi,FW,,,Goal
420252207,2025,22,League,62,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Denzel Dumfries,WB,Tajon Buchanan,WB,Neutral Sub
420252207,2025,22,League,72,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Balthazar Pierret,LM,Mohamed Kaba,RM,Neutral Sub
420252207,2025,22,League,75,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Davide Frattesi,CM,Kristjan Asllani,CM,Neutral Sub
420252207,2025,22,League,83,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Tete Morente,LW,Jesper Karlsson,LW,Neutral Sub
420252207,2025,22,League,86,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Substitution,Nikola Krstović,FW,Rareș-Cătălin Burnete,FW,Neutral Sub
420252207,2025,22,League,FT,N/A,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/c93d7be3/Lecce-Internazionale-January-26-2025-Serie-A,Final Result,,,,,Final Game State
420252208,2025,22,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Goal,Yacine Adli,CM,,,Goal
420252208,2025,22,League,17,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Goal,Lucas Beltrán,LM,,,Goal
420252208,2025,22,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Substitution,Fisayo Dele-Bashiru,DM,Nicolò Rovella,DM,Neutral Sub
420252208,2025,22,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Substitution,Gustav Isaksen,RW,Pedro,RW,Neutral Sub
420252208,2025,22,League,63,Away,0,2,0,1,0,0,0,0,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Red Card,Yacine Adli,CM,,,Red Card
420252208,2025,22,League,63,Away,0,2,0,1,0,0,0,1,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Substitution,Yacine Adli,CM,Pietro Comuzzo,RB,Defensive Sub
420252208,2025,22,League,66,Home,0,2,0,1,0,0,0,1,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Substitution,Luca Pellegrini,LB,Elseid Hysaj,RB,Neutral Sub
420252208,2025,22,League,77,Away,0,2,0,1,0,0,0,2,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Substitution,Albert Guðmundsson,FW,Riccardo Sottil,RM,Defensive Sub
420252208,2025,22,League,77,Away,0,2,0,1,0,0,1,2,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Substitution,Dodô,RB,Fabiano Parisi,LM,Offensive Sub
420252208,2025,22,League,80,Home,0,2,0,1,0,0,1,2,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Substitution,Boulaye Dia,AM,Tijjani Noslin,AM,Neutral Sub
420252208,2025,22,League,86,Away,0,2,0,1,0,0,1,3,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Substitution,Michael Folorunsho,RM,Amir Richardson,CM,Defensive Sub
420252208,2025,22,League,90+2,Home,1,2,0,1,0,0,1,3,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Goal,Adam Marušić,RB,,,Goal
420252208,2025,22,League,FT,N/A,1,2,0,1,0,0,1,3,https://fbref.com/en/matches/5f421e14/Lazio-Fiorentina-January-26-2025-Serie-A,Final Result,,,,,Final Game State
420252209,2025,22,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Goal,Alessio Zerbin,WB,,,Goal
420252209,2025,22,League,40,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Casper Tengstedt,FW,Grigoris Kastanos,AM,Defensive Sub
420252209,2025,22,League,63,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Domagoj Bradarić,WB,Daniel Mosquera,AM,Offensive Sub
420252209,2025,22,League,68,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Mikael Ellertsson,WB,Francesco Zampano,WB,Neutral Sub
420252209,2025,22,League,76,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Goal,Jackson Tchatchoua,WB,,,Goal
420252209,2025,22,League,80,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Issa Doumbia,CM,Bjarki Bjarkason,CM,Neutral Sub
420252209,2025,22,League,80,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Gaetano Oristanio,FW,John Yeboah,FW,Neutral Sub
420252209,2025,22,League,82,Away,1,1,0,0,0,0,1,2,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Amin Sarr,FW,Dailon Livramento,AM,Defensive Sub
420252209,2025,22,League,82,Away,1,1,0,0,0,0,1,3,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Tomáš Suslov,AM,Darko Lazović,WB,Defensive Sub
420252209,2025,22,League,87,Home,1,1,0,0,0,0,1,3,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Joel Pohjanpalo,FW,Christian Gytkjær,FW,Neutral Sub
420252209,2025,22,League,87,Home,1,1,0,0,0,0,1,3,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Substitution,Alessio Zerbin,WB,Franco Carboni,WB,Neutral Sub
420252209,2025,22,League,FT,N/A,1,1,0,0,0,0,1,3,https://fbref.com/en/matches/172aa746/Venezia-Hellas-Verona-January-27-2025-Serie-A,Final Result,,,,,Final Game State
420252210,2025,22,League,45,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Jean-Daniel Akpa-Akpro,CM,Alessandro Bianco,CM,Neutral Sub
420252210,2025,22,League,46,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Giorgos Kyriakopoulos,WB,Dany Mota,AM,Offensive Sub
420252210,2025,22,League,55,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Lior Kasa,RW,Maxwel Cornet,RW,Neutral Sub
420252210,2025,22,League,61,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Goal,Koni De Winter,CB,,,Goal
420252210,2025,22,League,68,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Gianluca Caprari,AM,Samuele Vignato,AM,Neutral Sub
420252210,2025,22,League,68,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Daniel Maldini,FW,Andrea Petagna,FW,Neutral Sub
420252210,2025,22,League,74,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Danilo D'Ambrosio,CB,Stefan Lekovic,CB,Neutral Sub
420252210,2025,22,League,77,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Andrea Pinamonti,FW,Caleb Ekuban,FW,Neutral Sub
420252210,2025,22,League,84,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Goal,Johan Vásquez,CB,,,Goal
420252210,2025,22,League,86,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Morten Thorsby,AM,Jeff Ekhator,AM,Neutral Sub
420252210,2025,22,League,86,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Substitution,Fabio Miretti,LW,Vitinha,LW,Neutral Sub
420252210,2025,22,League,FT,N/A,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/3cf963e6/Genoa-Monza-January-27-2025-Serie-A,Final Result,,,,,Final Game State
420252301,2025,23,League,34,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Goal,Emanuele Valeri,LB,,,Goal
420252301,2025,23,League,36,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Goal,Nikola Krstović,FW,,,Goal
420252301,2025,23,League,45,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Substitution,Valentin Mihaila,LW,Ange-Yoan Bonny,LW,Neutral Sub
420252301,2025,23,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Substitution,Mohamed Haj,AM,Drissa Camara,AM,Neutral Sub
420252301,2025,23,League,56,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Substitution,Jesper Karlsson,LW,Tete Morente,LW,Neutral Sub
420252301,2025,23,League,56,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Substitution,Ylber Ramadani,CM,Lassana Coulibaly,CM,Neutral Sub
420252301,2025,23,League,63,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Goal,Santiago Pierotti,RW,,,Goal
420252301,2025,23,League,69,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/be735978/Parma-Lecce-January-31-2025-Serie-A,Substitution,Lautaro Valenti,CB,Antoine Hainaut,RB,Neutral Sub
