Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420222908,2022,29,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Substitution,Joakim Mæhle,WB,Jeremie Boga,WB,Neutral Sub
420222908,2022,29,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Substitution,Ruslan Malinovskyi,FW,Rafael Tolói,FW,Neutral Sub
420222908,2022,29,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Substitution,Davide Zappacosta,WB,Hans Hateboer,WB,Neutral Sub
420222908,2022,29,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Substitution,Kelvin Yeboah,FW,Mattia Destro,FW,Neutral Sub
420222908,2022,29,League,73,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Substitution,Nadiem Amiri,AM,Hernani,AM,Neutral Sub
420222908,2022,29,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Substitution,Giorgio Scalvini,CB,Merih Demiral,CB,Neutral Sub
420222908,2022,29,League,87,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Substitution,Pablo Galdames Millán,DM,Yayah Kallon,DM,Neutral Sub
420222908,2022,29,League,90+1,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Substitution,Mario Pašalić,AM,Valentin Mihaila,FW,Offensive Sub
420222908,2022,29,League,FT,N/A,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/b5dfd0c4/Atalanta-Genoa-March-13-2022-Serie-A,Final Result,,,,,Final Game State
420222909,2022,29,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Goal,Gleison Bremer,CB,,,Goal
420222909,2022,29,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Ivan Perišić,WB,Robin Gosens,WB,Neutral Sub
420222909,2022,29,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Alessandro Bastoni,CB,Federico Dimarco,CB,Neutral Sub
420222909,2022,29,League,51,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Koffi Djidji,CB,Armando Izzo,CB,Neutral Sub
420222909,2022,29,League,67,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Matías Vecino,CM,Arturo Vidal,CM,Neutral Sub
420222909,2022,29,League,67,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Lautaro Martínez,FW,Alexis Sánchez,AM,Defensive Sub
420222909,2022,29,League,76,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Hakan Çalhanoğlu,CM,Joaquín Correa,FW,Offensive Sub
420222909,2022,29,League,76,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Wilfried Singo,WB,Cristian Ansaldi,WB,Neutral Sub
420222909,2022,29,League,76,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Alessandro Buongiorno,CB,Ricardo Rodríguez,CB,Neutral Sub
420222909,2022,29,League,82,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Andrea Belotti,FW,Antonio Sanabria,FW,Neutral Sub
420222909,2022,29,League,82,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Substitution,Saša Lukić,CM,Samuele Ricci,CM,Neutral Sub
420222909,2022,29,League,90+3,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Goal,Alexis Sánchez,AM,,,Goal
420222909,2022,29,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/a52a3753/Torino-Internazionale-March-13-2022-Serie-A,Final Result,,,,,Final Game State
420222910,2022,29,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Substitution,Aleš Matějů,RB,Tyronne Ebuehi,RB,Neutral Sub
420222910,2022,29,League,58,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420222910,2022,29,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Substitution,Jean-Pierre Nsame,FW,Thomas Henry,FW,Neutral Sub
420222910,2022,29,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Substitution,Domen Črnigoj,RM,Sofian Kiyine,RM,Neutral Sub
420222910,2022,29,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Substitution,Mattia Zaccagni,LW,Pedro,LW,Neutral Sub
420222910,2022,29,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Substitution,Patric,RB,Manuel Lazzari,RB,Neutral Sub
420222910,2022,29,League,79,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Substitution,Gianluca Busio,AM,Nani,AM,Neutral Sub
420222910,2022,29,League,84,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Substitution,Luis Alberto,LM,Toma Bašić,LM,Neutral Sub
420222910,2022,29,League,88,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Substitution,Luca Fiordilino,LM,Arnór Sigurðsson,LM,Neutral Sub
420222910,2022,29,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f8f6cfc7/Lazio-Venezia-March-14-2022-Serie-A,Final Result,,,,,Final Game State
420223001,2022,30,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Goal,Domenico Berardi,RW,,,Goal
420223001,2022,30,League,36,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Goal,Daniele Verde,AM,,,Goal
420223001,2022,30,League,48,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Goal,Domenico Berardi,RW,,,Goal
420223001,2022,30,League,68,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Substitution,Grégoire Defrel,FW,Gianluca Scamacca,FW,Neutral Sub
420223001,2022,30,League,74,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Substitution,Emmanuel Gyasi,FW,Rey Manaj,FW,Neutral Sub
420223001,2022,30,League,74,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Substitution,Daniele Verde,AM,Kevin Agudelo,AM,Neutral Sub
420223001,2022,30,League,78,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Goal,Kaan Ayhan,CB,,,Goal
420223001,2022,30,League,81,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Goal,Gianluca Scamacca,FW,,,Goal
420223001,2022,30,League,84,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Substitution,Matheus Henrique,LM,Abdou Harroui,LM,Neutral Sub
420223001,2022,30,League,84,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Substitution,Davide Frattesi,RM,Francesco Magnanelli,RM,Neutral Sub
420223001,2022,30,League,90,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Substitution,Hamed Junior Traorè,LW,Brian Oddei,RW,Neutral Sub
420223001,2022,30,League,90,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Substitution,Domenico Berardi,RW,Emil Ceide,LW,Neutral Sub
420223001,2022,30,League,FT,N/A,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/523574c0/Sassuolo-Spezia-March-18-2022-Serie-A,Final Result,,,,,Final Game State
420223002,2022,30,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Goal,Manolo Portanova,LW,,,Goal
420223002,2022,30,League,24,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Red Card,Leo Skiri Østigård,CB,,,Red Card
420223002,2022,30,League,25,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Nadiem Amiri,AM,Mattia Bani,CB,Defensive Sub
420223002,2022,30,League,46,Home,1,0,1,0,0,2,0,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Mattia Destro,FW,Silvan Hefti,RB,Defensive Sub
420223002,2022,30,League,51,Away,1,0,1,0,0,2,1,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Rolando Mandragora,CM,Josip Brekalo,AM,Offensive Sub
420223002,2022,30,League,51,Away,1,0,1,0,0,2,1,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Mërgim Vojvoda,WB,Cristian Ansaldi,WB,Neutral Sub
420223002,2022,30,League,65,Home,1,0,1,0,0,2,1,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Filippo Melegoni,RW,Kelvin Yeboah,FW,Neutral Sub
420223002,2022,30,League,65,Home,1,0,1,0,0,3,1,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Manolo Portanova,LW,Pablo Galdames Millán,CM,Defensive Sub
420223002,2022,30,League,80,Away,1,0,1,0,0,3,2,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Wilfried Singo,WB,Simone Zaza,AM,Offensive Sub
420223002,2022,30,League,80,Away,1,0,1,0,0,3,2,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Ricardo Rodríguez,CB,Alessandro Buongiorno,CB,Neutral Sub
420223002,2022,30,League,90+3,Home,1,0,1,0,0,3,2,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Substitution,Milan Badelj,CM,Hernani,CM,Neutral Sub
420223002,2022,30,League,FT,N/A,1,0,1,0,0,3,2,0,https://fbref.com/en/matches/86c00ab0/Genoa-Torino-March-18-2022-Serie-A,Final Result,,,,,Final Game State
420223003,2022,30,League,22,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Goal,Gerard Deulofeu,FW,,,Goal
420223003,2022,30,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Substitution,Fabián Ruiz Peña,LM,Dries Mertens,LM,Neutral Sub
420223003,2022,30,League,52,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Goal,Victor Osimhen,FW,,,Goal
420223003,2022,30,League,63,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Goal,Victor Osimhen,FW,,,Goal
420223003,2022,30,League,67,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Substitution,Beto,FW,Ignacio Pussetto,FW,Neutral Sub
420223003,2022,30,League,70,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Substitution,Matteo Politano,RW,Piotr Zieliński,RW,Neutral Sub
420223003,2022,30,League,76,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Substitution,Jean-Victor Makengo,CM,Lazar Samardzic,CM,Neutral Sub
420223003,2022,30,League,76,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Substitution,Nahuel Molina,WB,Brandon Soppy,WB,Neutral Sub
420223003,2022,30,League,78,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Substitution,Giovanni Di Lorenzo,RB,Alessandro Zanoli,RB,Neutral Sub
420223003,2022,30,League,82,Away,2,1,0,1,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Red Card,Pablo Marí,CB,,,Red Card
420223003,2022,30,League,88,Home,2,1,0,1,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Substitution,Lorenzo Insigne,LW,Elif Elmas,LW,Neutral Sub
420223003,2022,30,League,88,Away,2,1,0,1,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Substitution,Roberto Pereyra,CM,Mato Jajalo,CM,Neutral Sub
420223003,2022,30,League,FT,N/A,2,1,0,1,0,0,0,0,https://fbref.com/en/matches/c6500034/Napoli-Udinese-March-19-2022-Serie-A,Final Result,,,,,Final Game State
420223004,2022,30,League,50,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Goal,Lucas Torreira,CM,,,Goal
420223004,2022,30,League,55,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Goal,Denzel Dumfries,WB,,,Goal
420223004,2022,30,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Riccardo Saponara,LW,Jonathan Ikone,RW,Neutral Sub
420223004,2022,30,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Lautaro Martínez,FW,Alexis Sánchez,FW,Neutral Sub
420223004,2022,30,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Edin Džeko,FW,Joaquín Correa,FW,Neutral Sub
420223004,2022,30,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Alessandro Bastoni,CB,Federico Dimarco,CB,Neutral Sub
420223004,2022,30,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Ivan Perišić,WB,Robin Gosens,WB,Neutral Sub
420223004,2022,30,League,90,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Arturo Vidal,CM,Felipe Caicedo,FW,Offensive Sub
420223004,2022,30,League,90,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Krzysztof Piątek,FW,Arthur Cabral,FW,Neutral Sub
420223004,2022,30,League,90+1,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Nicolás González,RW,José Callejón,LW,Neutral Sub
420223004,2022,30,League,90+1,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Substitution,Nikola Milenković,CB,Lucas Martínez Quarta,CB,Neutral Sub
420223004,2022,30,League,FT,N/A,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/a65d88f9/Internazionale-Fiorentina-March-19-2022-Serie-A,Final Result,,,,,Final Game State
420223005,2022,30,League,59,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Goal,Ismaël Bennacer,DM,,,Goal
420223005,2022,30,League,68,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Substitution,Charalampos Lykogiannis,LW,Alessandro Deiola,CM,Defensive Sub
420223005,2022,30,League,71,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Substitution,Brahim Díaz,AM,Rade Krunić,AM,Neutral Sub
420223005,2022,30,League,71,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Substitution,Rafael Leão,LW,Ante Rebić,LW,Neutral Sub
420223005,2022,30,League,75,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Substitution,Dalbert Henrique,CM,Gabriele Zappa,RW,Offensive Sub
420223005,2022,30,League,78,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Substitution,Junior Messias,RW,Alexis Saelemaekers,RW,Neutral Sub
420223005,2022,30,League,82,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Substitution,Raoul Bellanova,RW,Gastón Pereiro,LW,Neutral Sub
420223005,2022,30,League,82,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Substitution,Alberto Grassi,DM,Keita Baldé,DM,Neutral Sub
420223005,2022,30,League,87,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Substitution,Olivier Giroud,FW,Zlatan Ibrahimović,FW,Neutral Sub
420223005,2022,30,League,FT,N/A,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/19e9c5b1/Cagliari-Milan-March-19-2022-Serie-A,Final Result,,,,,Final Game State
420223006,2022,30,League,24,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Goal,Francesco Caputo,FW,,,Goal
420223006,2022,30,League,38,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Goal,Francesco Caputo,FW,,,Goal
420223006,2022,30,League,55,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,Luca Fiordilino,DM,Jean-Pierre Nsame,FW,Offensive Sub
420223006,2022,30,League,55,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,David Okereke,AM,Gianluca Busio,CM,Defensive Sub
420223006,2022,30,League,68,Home,0,2,0,0,1,2,0,0,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,Nani,LW,Sofian Kiyine,LM,Defensive Sub
420223006,2022,30,League,71,Away,0,2,0,0,1,2,1,0,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,Antonio Candreva,RM,Fabio Quagliarella,FW,Offensive Sub
420223006,2022,30,League,71,Away,0,2,0,0,1,2,1,0,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,Stefano Sensi,AM,Tomás Rincón,RM,Neutral Sub
420223006,2022,30,League,80,Home,0,2,0,0,1,2,1,0,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,Tyronne Ebuehi,RB,Domen Črnigoj,RB,Neutral Sub
420223006,2022,30,League,83,Away,0,2,0,0,1,2,1,1,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,Albin Ekdal,CM,Tommaso Augello,LB,Defensive Sub
420223006,2022,30,League,83,Away,0,2,0,0,1,2,2,1,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,Nicola Murru,LB,Ronaldo Vieira,CM,Offensive Sub
420223006,2022,30,League,86,Home,0,2,1,0,1,2,2,1,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Red Card,Thomas Henry,FW,,,Red Card
420223006,2022,30,League,90,Away,0,2,1,0,1,2,2,1,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Substitution,Omar Colley,CB,Maya Yoshida,CB,Neutral Sub
420223006,2022,30,League,FT,N/A,0,2,1,0,1,2,2,1,https://fbref.com/en/matches/4fecf501/Venezia-Sampdoria-March-20-2022-Serie-A,Final Result,,,,,Final Game State
420223007,2022,30,League,26,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Goal,Federico Di Francesco,AM,,,Goal
420223007,2022,30,League,46,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Substitution,Nedim Bajrami,AM,Andrea La Mantia,FW,Offensive Sub
420223007,2022,30,League,60,Away,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Substitution,Diego Coppola,CB,Matteo Cancellieri,WB,Offensive Sub
420223007,2022,30,League,68,Home,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Substitution,Federico Di Francesco,AM,Leo Štulac,AM,Neutral Sub
420223007,2022,30,League,72,Away,1,1,0,0,1,0,1,0,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Goal,Matteo Cancellieri,WB,,,Goal
420223007,2022,30,League,80,Home,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Substitution,Filippo Bandinelli,LM,Lorenzo Tonelli,CB,Defensive Sub
420223007,2022,30,League,84,Away,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Substitution,Daniel Bessa,CM,Filippo Terracciano,WB,Defensive Sub
420223007,2022,30,League,86,Home,1,1,0,0,1,2,1,1,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Substitution,Szymon Żurkowski,RM,Liam Henderson,CM,Defensive Sub
420223007,2022,30,League,86,Home,1,1,0,0,2,2,1,1,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Substitution,Fabiano Parisi,LB,Liberato Cacace,WB,Offensive Sub
420223007,2022,30,League,FT,N/A,1,1,0,0,2,2,1,1,https://fbref.com/en/matches/d326539c/Empoli-Hellas-Verona-March-20-2022-Serie-A,Final Result,,,,,Final Game State
420223008,2022,30,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Goal,Paulo Dybala,FW,,,Goal
420223008,2022,30,League,29,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420223008,2022,30,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Giorgio Chiellini,CB,Daniele Rugani,CB,Neutral Sub
420223008,2022,30,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Lassana Coulibaly,DM,Éderson,DM,Neutral Sub
420223008,2022,30,League,58,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Paulo Dybala,FW,Álvaro Morata,FW,Neutral Sub
420223008,2022,30,League,60,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Diego Perotti,LW,Simone Verdi,LW,Neutral Sub
420223008,2022,30,League,69,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Matteo Ruggeri,LB,Franck Ribéry,RW,Offensive Sub
420223008,2022,30,League,70,Home,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Arthur Melo,CM,Federico Bernardeschi,LM,Offensive Sub
420223008,2022,30,League,77,Away,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Federico Bonazzoli,AM,Mikael,AM,Neutral Sub
420223008,2022,30,League,77,Away,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Ivan Radovanović,DM,Mamadou Coulibaly,DM,Neutral Sub
420223008,2022,30,League,90+1,Home,2,0,0,0,1,0,1,0,https://fbref.com/en/matches/36a1b8e6/Juventus-Salernitana-March-20-2022-Serie-A,Substitution,Dušan Vlahović,FW,Moise Kean,FW,Neutral Sub
