Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220220204,2022,2,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Goal,Niclas Füllkrug,FW,,,Goal
220220204,2022,2,League,38,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Goal,Wataru Endo,CM,,,Goal
220220204,2022,2,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Amos Pieper,CB,Niklas Stark,CB,Neutral Sub
220220204,2022,2,League,59,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Tiago Tomás,FW,Borna Sosa,FW,Neutral Sub
220220204,2022,2,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Josha Vagnoman,WB,Pascal Stenzel,WB,Neutral Sub
220220204,2022,2,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Chris Führich,CM,Lilian Egloff,CM,Neutral Sub
220220204,2022,2,League,77,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Goal,Silas Katompa,WB,,,Goal
220220204,2022,2,League,78,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Jens Stage,CM,Romano Schmid,CM,Neutral Sub
220220204,2022,2,League,81,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Sasa Kalajdzic,FW,Luca Pfeiffer,FW,Neutral Sub
220220204,2022,2,League,81,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Silas Katompa,WB,Atakan Karazor,WB,Neutral Sub
220220204,2022,2,League,84,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Leonardo Bittencourt,CM,Oliver Burke,CM,Neutral Sub
220220204,2022,2,League,84,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Ilia Gruev,CM,Nicolai Rapp,CM,Neutral Sub
220220204,2022,2,League,84,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Anthony Jung,WB,Lee Buchanan,WB,Neutral Sub
220220204,2022,2,League,90+5,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Goal,Oliver Burke,CM,,,Goal
220220204,2022,2,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220205,2022,2,League,36,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Goal,Timo Werner,FW,,,Goal
220220205,2022,2,League,40,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Goal,Florian Dietz,FW,,,Goal
220220205,2022,2,League,45+1,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Red Card,Dominik Szoboszlai,CM,,,Red Card
220220205,2022,2,League,46,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Marcel Halstenberg,CB,Joško Gvardiol,CB,Neutral Sub
220220205,2022,2,League,46,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Hugo Novoa,RW,Kevin Kampl,CM,Defensive Sub
220220205,2022,2,League,56,Home,2,1,1,0,0,1,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Goal,Christopher Nkunku,FW,,,Goal
220220205,2022,2,League,62,Away,2,1,1,0,0,1,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Kingsley Ehizibue,RB,Benno Schmitz,RB,Neutral Sub
220220205,2022,2,League,62,Away,2,1,1,0,0,1,1,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Eric Martel,DM,Ondrej Duda,CM,Offensive Sub
220220205,2022,2,League,62,Away,2,1,1,0,0,1,1,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Jan Thielmann,RW,Linton Maina,RM,Defensive Sub
220220205,2022,2,League,67,Home,2,1,1,0,0,1,1,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Timo Werner,FW,André Silva,FW,Neutral Sub
220220205,2022,2,League,72,Away,2,2,1,0,0,1,1,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Own Goal,Joško Gvardiol,CB,,,Own Goal
220220205,2022,2,League,73,Away,2,2,1,0,0,1,1,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Florian Dietz,FW,Sargis Adamyan,FW,Neutral Sub
220220205,2022,2,League,73,Away,2,2,1,0,0,1,2,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Dejan Ljubicic,AM,Tim Lemperle,FW,Offensive Sub
220220205,2022,2,League,87,Home,2,2,1,0,0,1,2,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Dani Olmo,CM,Amadou Haidara,CM,Neutral Sub
220220205,2022,2,League,FT,N/A,2,2,1,0,0,1,2,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220206,2022,2,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Goal,Suat Serdar,LM,,,Goal
220220206,2022,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Ansgar Knauff,WB,Faride Alidou,WB,Neutral Sub
220220206,2022,2,League,48,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Goal,Daichi Kamada,CM,,,Goal
220220206,2022,2,League,57,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Ivan Šunjić,CM,Jean-Paul Boëtius,CM,Neutral Sub
220220206,2022,2,League,58,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Chidera Ejuke,LW,Derry Scherhant,LW,Neutral Sub
220220206,2022,2,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Mario Götze,AM,Jesper Lindstrøm,AM,Neutral Sub
220220206,2022,2,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Lucas Alario,FW,Rafael Borré,FW,Neutral Sub
220220206,2022,2,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Wilfried Kanga,FW,Stevan Jovetić,FW,Neutral Sub
220220206,2022,2,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Almamy Touré,CB,Makoto Hasebe,CB,Neutral Sub
220220206,2022,2,League,83,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Filip Uremović,CB,Márton Dárdai,CB,Neutral Sub
220220206,2022,2,League,86,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Daichi Kamada,CM,Kristijan Jakić,CM,Neutral Sub
220220206,2022,2,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220207,2022,2,League,29,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Goal,Rodrigo Zalazar,RM,,,Goal
220220207,2022,2,League,60,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Tobias Mohr,LM,Jordan Larsson,LM,Neutral Sub
220220207,2022,2,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Rodrigo Zalazar,RM,Florent Mollet,RM,Neutral Sub
220220207,2022,2,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Simon Terodde,FW,Sebastian Polter,FW,Neutral Sub
220220207,2022,2,League,72,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Goal,Jonas Hofmann,RW,,,Goal
220220207,2022,2,League,78,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Goal,Marcus Thuram,FW,,,Goal
220220207,2022,2,League,85,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Alex Král,CM,Danny Latza,CM,Neutral Sub
220220207,2022,2,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Jonas Hofmann,RW,Patrick Herrmann,RW,Neutral Sub
220220207,2022,2,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Manu Koné,DM,Marvin Friedrich,DM,Neutral Sub
220220207,2022,2,League,90+3,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Goal,Marius Bülter,FW,,,Goal
220220207,2022,2,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220208,2022,2,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Janik Haberer,CM,András Schäfer,CM,Neutral Sub
220220208,2022,2,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Lee Jae-sung,CM,Angelo Fulgini,CM,Neutral Sub
220220208,2022,2,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Anton Stach,CM,Leandro Barreiro Martins,CM,Neutral Sub
220220208,2022,2,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Genki Haraguchi,CM,Morten Thorsby,CM,Neutral Sub
220220208,2022,2,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Jordan Pefok,FW,Kevin Behrens,FW,Neutral Sub
220220208,2022,2,League,75,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Marcus Ingvartsen,FW,Marlon Mustapha,FW,Neutral Sub
220220208,2022,2,League,82,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Julian Ryerson,WB,Christopher Trimmel,WB,Neutral Sub
220220208,2022,2,League,82,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Sheraldo Becker,FW,Sven Michel,FW,Neutral Sub
220220208,2022,2,League,85,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Karim Onisiwo,FW,Delano Burgzorg,FW,Neutral Sub
220220208,2022,2,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Final Result,,,,,Final Game State
220220209,2022,2,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Goal,Jamal Musiala,LW,,,Goal
220220209,2022,2,League,43,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Goal,Thomas Müller,RW,,,Goal
220220209,2022,2,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Serge Gnabry,AM,Leroy Sané,AM,Neutral Sub
220220209,2022,2,League,46,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Patrick Wimmer,RW,Max Kruse,AM,Defensive Sub
220220209,2022,2,League,61,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Mattias Svanberg,CM,Felix Nmecha,LM,Offensive Sub
220220209,2022,2,League,68,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Omar Marmoush,LW,Luca Waldschmidt,FW,Neutral Sub
220220209,2022,2,League,80,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Sadio Mané,FW,Mathys Tel,FW,Neutral Sub
220220209,2022,2,League,83,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Jamal Musiala,LW,Ryan Gravenberch,LW,Neutral Sub
220220209,2022,2,League,83,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Maximilian Arnold,CM,Aster Vranckx,RM,Offensive Sub
220220209,2022,2,League,83,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Lukas Nmecha,FW,Josip Brekalo,FW,Neutral Sub
220220209,2022,2,League,FT,N/A,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Final Result,,,,,Final Game State
220220301,2022,3,League,34,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Goal,Alassane Pléa,LW,,,Goal
220220301,2022,3,League,57,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Substitution,Ivan Šunjić,CM,Jean-Paul Boëtius,CM,Neutral Sub
220220301,2022,3,League,69,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Red Card,Filip Uremović,CB,,,Red Card
220220301,2022,3,League,72,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Substitution,Wilfried Kanga,FW,Stevan Jovetić,FW,Neutral Sub
220220301,2022,3,League,72,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Substitution,Chidera Ejuke,LW,Márton Dárdai,CB,Defensive Sub
220220301,2022,3,League,83,Away,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Substitution,Lucas Tousart,RM,Kevin-Prince Boateng,CM,Defensive Sub
220220301,2022,3,League,83,Away,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Substitution,Suat Serdar,LM,Davie Selke,LM,Neutral Sub
220220301,2022,3,League,90+1,Home,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Substitution,Jonas Hofmann,RW,Hannes Wolf,RW,Neutral Sub
220220301,2022,3,League,90+4,Home,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Substitution,Alassane Pléa,LW,Patrick Herrmann,LW,Neutral Sub
220220301,2022,3,League,90+6,Home,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Substitution,Florian Neuhaus,AM,Marvin Friedrich,AM,Neutral Sub
220220301,2022,3,League,FT,N/A,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/e0d55038/Monchengladbach-Hertha-BSC-August-19-2022-Bundesliga,Final Result,,,,,Final Game State
220220302,2022,3,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Goal,Christoph Baumgartner,CM,,,Goal
220220302,2022,3,League,34,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Goal,Andrej Kramarić,FW,,,Goal
220220302,2022,3,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Charles Aránguiz,DM,Exequiel Palacios,DM,Neutral Sub
220220302,2022,3,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Adam Hložek,LW,Kerem Demirbay,LW,Neutral Sub
220220302,2022,3,League,66,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Robert Andrich,DM,Paulinho,LW,Offensive Sub
220220302,2022,3,League,70,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Robert Skov,WB,Pavel Kadeřábek,WB,Neutral Sub
220220302,2022,3,League,70,Away,0,2,0,0,1,0,1,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Christoph Baumgartner,CM,Moanes Dabbur,FW,Offensive Sub
220220302,2022,3,League,75,Away,0,2,0,0,1,0,1,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Dennis Geiger,CM,Sebastian Rudy,CM,Neutral Sub
220220302,2022,3,League,76,Home,0,2,0,0,1,0,1,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Sardar Azmoun,AM,Nadiem Amiri,AM,Neutral Sub
220220302,2022,3,League,76,Home,0,2,0,0,1,0,1,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Edmond Tapsoba,CB,Mitchel Bakker,LB,Neutral Sub
220220302,2022,3,League,78,Away,0,3,0,0,1,0,1,0,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Goal,Georginio Rutter,FW,,,Goal
220220302,2022,3,League,85,Away,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Andrej Kramarić,FW,Jacob Bruun Larsen,CM,Defensive Sub
220220302,2022,3,League,86,Away,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Substitution,Georginio Rutter,FW,Angelo Stiller,FW,Neutral Sub
220220302,2022,3,League,FT,N/A,0,3,0,0,1,0,1,1,https://fbref.com/en/matches/10b88c11/Bayer-Leverkusen-Hoffenheim-August-20-2022-Bundesliga,Final Result,,,,,Final Game State
220220303,2022,3,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Sebastiaan Bornauw,RB,Ridle Baku,RB,Neutral Sub
220220303,2022,3,League,46,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Danny Latza,LM,Florian Flick,DM,Defensive Sub
220220303,2022,3,League,59,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Omar Marmoush,LW,Maximilian Philipp,LW,Neutral Sub
220220303,2022,3,League,59,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Mattias Svanberg,AM,Max Kruse,AM,Neutral Sub
220220303,2022,3,League,71,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Rodrigo Zalazar,RW,Jordan Larsson,RW,Neutral Sub
220220303,2022,3,League,71,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Simon Terodde,FW,Sebastian Polter,FW,Neutral Sub
220220303,2022,3,League,76,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Jakub Kamiński,RW,Kevin Paredes,RW,Neutral Sub
220220303,2022,3,League,87,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Tom Krauß,RM,Mehmet Aydin,AM,Neutral Sub
220220303,2022,3,League,87,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Substitution,Thomas Ouwejan,LB,Kerim Calhanoglu,LB,Neutral Sub
220220303,2022,3,League,FT,N/A,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8bced063/Wolfsburg-Schalke-04-August-20-2022-Bundesliga,Final Result,,,,,Final Game State
220220304,2022,3,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Goal,Vincenzo Grifo,LW,,,Goal
220220304,2022,3,League,60,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Roland Sallai,RW,Manuel Gulde,CB,Defensive Sub
220220304,2022,3,League,60,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Ritsu Doan,AM,Jeong Woo-yeong,RM,Neutral Sub
220220304,2022,3,League,71,Home,0,1,0,0,0,1,0,1,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Chris Führich,RW,Lilian Egloff,AM,Defensive Sub
220220304,2022,3,League,71,Home,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Borna Sosa,LM,Luca Pfeiffer,LW,Offensive Sub
220220304,2022,3,League,78,Home,0,1,0,0,1,2,0,1,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Naouirou Ahamada,CM,Enzo Millot,DM,Defensive Sub
220220304,2022,3,League,81,Away,0,1,0,0,1,2,0,1,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Michael Gregoritsch,FW,Daniel Kyereh,FW,Neutral Sub
220220304,2022,3,League,81,Away,0,1,0,0,1,2,0,1,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Kiliann Sildillia,RB,Hugo Siquet,RB,Neutral Sub
220220304,2022,3,League,81,Away,0,1,0,0,1,2,0,2,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Vincenzo Grifo,LW,Yannik Keitel,LM,Defensive Sub
220220304,2022,3,League,85,Home,0,1,0,0,1,3,0,2,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Substitution,Josha Vagnoman,RM,Juan Perea,RB,Defensive Sub
220220304,2022,3,League,FT,N/A,0,1,0,0,1,3,0,2,https://fbref.com/en/matches/6600ea4e/Stuttgart-Freiburg-August-20-2022-Bundesliga,Final Result,,,,,Final Game State
