Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20253307,2025,33,League,32,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Red Card,Dodi Lukebakio,FW,,,Red Card
20253307,2025,33,League,38,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Substitution,Diego Iturralde,LW,Álvaro Pascual,FW,Neutral Sub
20253307,2025,33,League,46,Home,1,0,0,1,1,0,0,0,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Substitution,Catena,CB,Bryan Zaragoza,WB,Offensive Sub
20253307,2025,33,League,46,Home,1,0,0,1,1,0,0,0,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Substitution,Pablo Ibáñez,CM,Iker Muñoz,CM,Neutral Sub
20253307,2025,33,League,66,Home,1,0,0,1,1,0,0,0,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Substitution,Abel Bretones,LB,Juan Cruz Armada,CB,Neutral Sub
20253307,2025,33,League,78,Away,1,0,0,1,1,0,1,0,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Substitution,Carmona,RB,Peque,LM,Offensive Sub
20253307,2025,33,League,78,Away,1,0,0,1,1,0,1,1,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Substitution,Djibril Sow,LW,Suso,RM,Defensive Sub
20253307,2025,33,League,84,Home,1,0,0,1,1,0,1,1,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Substitution,Ante Budimir,FW,José Arnaiz,FW,Neutral Sub
20253307,2025,33,League,89,Home,1,0,0,1,1,1,1,1,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Substitution,Rubén García,FW,Kike Barja,AM,Defensive Sub
20253307,2025,33,League,FT,N/A,1,0,0,1,1,1,1,1,https://fbref.com/en/matches/3438a56b/Osasuna-Sevilla-April-24-2025-La-Liga,Final Result,,,,,Final Game State
20253308,2025,33,League,19,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Red Card,Seydouba Cissé,CM,,,Red Card
20253308,2025,33,League,25,Home,0,0,1,0,1,0,0,0,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Adrià Altimira,LB,Darko Brašanac,CM,Offensive Sub
20253308,2025,33,League,46,Home,0,0,1,0,1,1,0,0,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Yan Diomandé,LM,Óscar Rodríguez Arnaiz,CM,Defensive Sub
20253308,2025,33,League,54,Away,0,1,1,0,1,1,0,0,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Goal,Cristhian Stuani,FW,,,Goal
20253308,2025,33,League,65,Home,0,1,1,0,1,1,0,0,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Sergi,CB,Duk,RB,Neutral Sub
20253308,2025,33,League,76,Home,0,1,1,0,2,1,0,0,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Jorge Sáenz,CB,Munir El Haddadi,CM,Offensive Sub
20253308,2025,33,League,76,Home,0,1,1,0,3,1,0,0,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Juan Cruz,RM,Diego,FW,Offensive Sub
20253308,2025,33,League,77,Away,0,1,1,0,3,1,0,0,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Arthur Melo,CM,Oriol Romeu,CM,Neutral Sub
20253308,2025,33,League,77,Away,0,1,1,0,3,1,0,1,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Portu,LW,Iván Martín,AM,Defensive Sub
20253308,2025,33,League,82,Away,0,1,1,0,3,1,0,1,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Cristhian Stuani,FW,Arnaut Danjuma,FW,Neutral Sub
20253308,2025,33,League,86,Away,0,1,1,0,3,1,0,2,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Miguel Gutiérrez,LM,Juanpe,WB,Defensive Sub
20253308,2025,33,League,86,Away,0,1,1,0,3,1,0,2,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Substitution,Yangel Herrera,CM,Donny van de Beek,CM,Neutral Sub
20253308,2025,33,League,90+2,Home,1,1,1,0,3,1,0,2,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Goal,Munir El Haddadi,CM,,,Goal
20253308,2025,33,League,FT,N/A,1,1,1,0,3,1,0,2,https://fbref.com/en/matches/124ad510/Leganes-Girona-April-24-2025-La-Liga,Final Result,,,,,Final Game State
20253309,2025,33,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20253309,2025,33,League,45,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Goal,Conor Gallagher,LM,,,Goal
20253309,2025,33,League,61,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Alexander Sørloth,FW,Antoine Griezmann,FW,Neutral Sub
20253309,2025,33,League,67,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Giuliano Simeone,RM,Nahuel Molina,RB,Defensive Sub
20253309,2025,33,League,68,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Óscar Valentín,DM,Gerard Gumbau,DM,Neutral Sub
20253309,2025,33,League,68,Away,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Unai López,DM,Jorge de Frutos,RW,Offensive Sub
20253309,2025,33,League,68,Away,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Alfonso Espino,LB,Pep Chavarría,LB,Neutral Sub
20253309,2025,33,League,76,Away,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Randy Nteka,FW,Sergi Guardiola,FW,Neutral Sub
20253309,2025,33,League,77,Home,3,0,0,0,0,1,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Goal,Julián Álvarez,FW,,,Goal
20253309,2025,33,League,81,Home,3,0,0,0,0,1,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Javi Galán,LB,Samuel Lino,LB,Neutral Sub
20253309,2025,33,League,81,Home,3,0,0,0,0,2,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Conor Gallagher,LM,César Azpilicueta,CB,Defensive Sub
20253309,2025,33,League,81,Home,3,0,0,0,0,2,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Rodrigo De Paul,CM,Koke,CM,Neutral Sub
20253309,2025,33,League,83,Away,3,0,0,0,0,2,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Substitution,Álvaro García,LW,Adri Embarba,LW,Neutral Sub
20253309,2025,33,League,FT,N/A,3,0,0,0,0,2,1,0,https://fbref.com/en/matches/a5ffdc50/Atletico-Madrid-Rayo-Vallecano-April-24-2025-La-Liga,Final Result,,,,,Final Game State
20253310,2025,33,League,8,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Javi Sánchez,CB,Joseph Aidoo,CB,Neutral Sub
20253310,2025,33,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Goal,Jesus Rodríguez,LW,,,Goal
20253310,2025,33,League,41,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Goal,Chuky san jose,CM,,,Goal
20253310,2025,33,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Pablo Fornals,DM,Giovani Lo Celso,DM,Neutral Sub
20253310,2025,33,League,60,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Anuar,RM,Mario Martín,CM,Defensive Sub
20253310,2025,33,League,60,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Raúl Moro,LM,Darwin Machís,LM,Neutral Sub
20253310,2025,33,League,61,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Jesus Rodríguez,LW,Abde Ezzalzouli,LW,Neutral Sub
20253310,2025,33,League,61,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Youssouf Sabaly,RB,Aitor Ruibal,RB,Neutral Sub
20253310,2025,33,League,61,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Ricardo Rodríguez,LB,Romain Perraud,LB,Neutral Sub
20253310,2025,33,League,64,Home,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Goal,Cucho,FW,,,Goal
20253310,2025,33,League,66,Home,3,1,0,0,0,0,0,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Goal,Isco,AM,,,Goal
20253310,2025,33,League,71,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Stanko Jurić,DM,Iván Sánchez,RM,Offensive Sub
20253310,2025,33,League,71,Away,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Selim Amallah,CM,Mamadou Sylla,FW,Offensive Sub
20253310,2025,33,League,80,Home,3,1,0,0,0,0,2,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Substitution,Isco,AM,William Carvalho,AM,Neutral Sub
20253310,2025,33,League,84,Home,4,1,0,0,0,0,2,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Goal,Romain Perraud,LB,,,Goal
20253310,2025,33,League,90,Home,5,1,0,0,0,0,2,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Goal,Abde Ezzalzouli,LW,,,Goal
20253310,2025,33,League,FT,N/A,5,1,0,0,0,0,2,1,https://fbref.com/en/matches/f880625e/Real-Betis-Valladolid-April-24-2025-La-Liga,Final Result,,,,,Final Game State
20252601,2025,26,League,52,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Goal,Yeremi Pino,LM,,,Goal
20252601,2025,26,League,61,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Alex Král,DM,Jofre,RM,Offensive Sub
20252601,2025,26,League,69,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Daniel Parejo,CM,Pape Gueye,CM,Neutral Sub
20252601,2025,26,League,69,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Yeremi Pino,LM,Alfonso Pedraza,LM,Neutral Sub
20252601,2025,26,League,76,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Edu Expósito,AM,Álvaro Aguado,CM,Defensive Sub
20252601,2025,26,League,76,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Antoniu,RW,Alejo Véliz,FW,Neutral Sub
20252601,2025,26,League,77,Home,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Ayoze Pérez,FW,Tajon Buchanan,RM,Defensive Sub
20252601,2025,26,League,82,Away,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Carlos Romero,LB,Roger Hinojo,LB,Neutral Sub
20252601,2025,26,League,82,Away,1,0,0,0,0,1,2,1,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Urko González,DM,Pol Lozano,CM,Offensive Sub
20252601,2025,26,League,85,Home,1,0,0,0,1,1,2,1,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Substitution,Sergi Cardona,LB,Denis Suárez,LM,Offensive Sub
20252601,2025,26,League,FT,N/A,1,0,0,0,1,1,2,1,https://fbref.com/en/matches/50b976fc/Villarreal-Espanyol-April-27-2025-La-Liga,Final Result,,,,,Final Game State
20253401,2025,34,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Goal,Florian Lejeune,CB,,,Goal
20253401,2025,34,League,55,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Substitution,Pathé Ciss,DM,Óscar Valentín,DM,Neutral Sub
20253401,2025,34,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Substitution,Juan Bernat,LM,Carles Pérez,LM,Neutral Sub
20253401,2025,34,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Substitution,Adri Embarba,FW,Sergi Guardiola,FW,Neutral Sub
20253401,2025,34,League,67,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Substitution,Jorge de Frutos,RW,Pedro Díaz,AM,Defensive Sub
20253401,2025,34,League,74,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Substitution,Bertuğ Yıldırım,FW,Peter González,FW,Neutral Sub
20253401,2025,34,League,80,Away,1,0,0,1,0,1,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Red Card,Djené,RB,,,Red Card
20253401,2025,34,League,84,Home,1,0,0,1,0,1,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Substitution,Unai López,DM,Gerard Gumbau,DM,Neutral Sub
20253401,2025,34,League,84,Home,1,0,0,1,0,1,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Substitution,Álvaro García,LW,Alfonso Espino,LW,Neutral Sub
20253401,2025,34,League,90+3,Away,1,0,0,1,0,1,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Substitution,Iglesias,LB,Allan Nyom,RB,Neutral Sub
20253401,2025,34,League,FT,N/A,1,0,0,1,0,1,0,0,https://fbref.com/en/matches/1ca7012a/Rayo-Vallecano-Getafe-May-2-2025-La-Liga,Final Result,,,,,Final Game State
20253402,2025,34,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Substitution,Antoine Griezmann,FW,Alexander Sørloth,FW,Neutral Sub
20253402,2025,34,League,60,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Substitution,Giuliano Simeone,RM,Samuel Lino,LM,Neutral Sub
20253402,2025,34,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Substitution,Rodrigo De Paul,CM,Koke,CM,Neutral Sub
20253402,2025,34,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Substitution,Ander Guevara,DM,Joan Jordán,DM,Neutral Sub
20253402,2025,34,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Substitution,Jon Guridi,AM,Carlos Benavídez,AM,Neutral Sub
20253402,2025,34,League,72,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Substitution,Pablo Barrios,CM,Ángel Correa,RM,Offensive Sub
20253402,2025,34,League,72,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Substitution,Conor Gallagher,LM,Nahuel Molina,RB,Defensive Sub
20253402,2025,34,League,90,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Substitution,Carles Aleñá,LW,Tomás Conechny,LW,Neutral Sub
20253402,2025,34,League,FT,N/A,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/7c70cc19/Alaves-Atletico-Madrid-May-3-2025-La-Liga,Final Result,,,,,Final Game State
20253403,2025,34,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Goal,Ayoze Pérez,FW,,,Goal
20253403,2025,34,League,33,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Goal,Thierno Barry,FW,,,Goal
20253403,2025,34,League,39,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Goal,Ayoze Pérez,FW,,,Goal
20253403,2025,34,League,46,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Kiko Femenía,RB,Pau Navarro,RB,Neutral Sub
20253403,2025,34,League,46,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Moi Gómez,CM,Bryan Zaragoza,FW,Offensive Sub
20253403,2025,34,League,61,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Unai García,CB,Iker Muñoz,CB,Neutral Sub
20253403,2025,34,League,66,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Goal,Rubén García,FW,,,Goal
20253403,2025,34,League,70,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Pape Gueye,LM,Alex Baena,LM,Neutral Sub
20253403,2025,34,League,71,Home,3,1,0,0,0,1,1,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Thierno Barry,FW,Tajon Buchanan,RM,Defensive Sub
20253403,2025,34,League,71,Home,4,1,0,0,0,1,1,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Goal,Nicolas Pépé,RM,,,Goal
20253403,2025,34,League,76,Home,4,1,0,0,0,1,1,0,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Juan Foyth,CB,Willy Kambwala,CB,Neutral Sub
20253403,2025,34,League,76,Away,4,1,0,0,0,1,1,1,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Rubén García,FW,Rubén Peña,CM,Defensive Sub
20253403,2025,34,League,76,Away,4,1,0,0,0,1,1,1,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Ante Budimir,FW,Raúl,FW,Neutral Sub
20253403,2025,34,League,81,Away,4,2,0,0,0,1,1,1,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Goal,Aimar Oroz,CM,,,Goal
20253403,2025,34,League,82,Home,4,2,0,0,0,1,1,1,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Daniel Parejo,CM,Denis Suárez,CM,Neutral Sub
20253403,2025,34,League,89,Away,4,2,0,0,0,1,1,1,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Substitution,Jesús Areso,RB,Kike Barja,RB,Neutral Sub
20253403,2025,34,League,FT,N/A,4,2,0,0,0,1,1,1,https://fbref.com/en/matches/6b5549c2/Villarreal-Osasuna-May-3-2025-La-Liga,Final Result,,,,,Final Game State
20253404,2025,34,League,22,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Goal,Hugo Duro,FW,,,Goal
20253404,2025,34,League,45+2,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Goal,Sandro Ramírez,LW,,,Goal
20253404,2025,34,League,58,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Goal,Hugo Duro,FW,,,Goal
20253404,2025,34,League,58,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Dario Essugo,DM,Marvin,WB,Neutral Sub
20253404,2025,34,League,58,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Sandro Ramírez,LW,Manuel Fuster,WB,Defensive Sub
20253404,2025,34,League,69,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Álex Muñoz,LB,Adnan Januzaj,AM,Offensive Sub
20253404,2025,34,League,73,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,José Luis Gayà,LB,Jesus Vazquez,LB,Neutral Sub
20253404,2025,34,League,73,Away,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Rafa Mir,FW,Domingos André Ribeiro Almeida,LM,Defensive Sub
20253404,2025,34,League,73,Away,1,2,0,0,1,1,0,1,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Hugo Duro,FW,Umar Sadiq,FW,Neutral Sub
20253404,2025,34,League,75,Away,1,3,0,0,1,1,0,1,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Own Goal,Álex Suárez,CB,,,Own Goal
20253404,2025,34,League,79,Home,1,3,0,0,1,1,0,1,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Javier Muñoz,RW,Jaime Mata,FW,Neutral Sub
20253404,2025,34,League,79,Home,1,3,0,0,2,1,0,1,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Stefan Bajcetic,DM,José Campaña,CM,Offensive Sub
20253404,2025,34,League,83,Home,2,3,0,0,2,1,0,1,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Goal,Oliver McBurnie,FW,,,Goal
20253404,2025,34,League,84,Away,2,3,0,0,2,1,0,2,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Diego López,LM,Yarek Gasiorowski,CB,Defensive Sub
20253404,2025,34,League,84,Away,2,3,0,0,2,1,0,2,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Substitution,Luis Rioja,RM,Francisco Perez,RM,Neutral Sub
20253404,2025,34,League,FT,N/A,2,3,0,0,2,1,0,2,https://fbref.com/en/matches/bc2261f6/Las-Palmas-Valencia-May-3-2025-La-Liga,Final Result,,,,,Final Game State
20253405,2025,34,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Goal,Iván Sánchez,RM,,,Goal
20253405,2025,34,League,38,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Daniel Rodriguez,RW,Lamine Yamal,RW,Neutral Sub
20253405,2025,34,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Ansu Fati,LW,Raphinha,LW,Neutral Sub
20253405,2025,34,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Pedri,DM,Frenkie de Jong,DM,Neutral Sub
20253405,2025,34,League,54,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Goal,Raphinha,LW,,,Goal
20253405,2025,34,League,60,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Goal,Fermin López,AM,,,Goal
20253405,2025,34,League,62,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Pau Victor,FW,Dani Olmo,AM,Defensive Sub
20253405,2025,34,League,64,Home,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/af94853a/Valladolid-Barcelona-May-3-2025-La-Liga,Substitution,Anuar,RB,Amath,RB,Neutral Sub
