Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20222903,2022,29,League,86,Away,0,1,0,0,1,1,3,0,https://fbref.com/en/matches/201b86f7/Elche-Valencia-March-19-2022-La-Liga,Substitution,Maxi Gómez,FW,Hugo Duro,FW,Neutral Sub
20222903,2022,29,League,90+2,Home,0,1,1,0,1,1,3,0,https://fbref.com/en/matches/201b86f7/Elche-Valencia-March-19-2022-La-Liga,Red Card,Johan Mojica,LB,,,Red Card
20222903,2022,29,League,FT,N/A,0,1,1,0,1,1,3,0,https://fbref.com/en/matches/201b86f7/Elche-Valencia-March-19-2022-La-Liga,Final Result,,,,,Final Game State
20222904,2022,29,League,44,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Goal,Ezequiel Ávila,RW,,,Goal
20222904,2022,29,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Goal,Ante Budimir,FW,,,Goal
20222904,2022,29,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Martín Cáceres,CB,Dani Gómez,CB,Neutral Sub
20222904,2022,29,League,64,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Goal,Darko Brašanac,LM,,,Goal
20222904,2022,29,League,68,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Ante Budimir,FW,Kiké,FW,Neutral Sub
20222904,2022,29,League,68,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Ezequiel Ávila,RW,Iker Benito,LW,Neutral Sub
20222904,2022,29,League,75,Away,3,0,0,0,0,0,1,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Dani Gómez,CB,Roberto Soldado,FW,Offensive Sub
20222904,2022,29,League,75,Away,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Enis Bardhi,CM,Álex Cantero,RM,Offensive Sub
20222904,2022,29,League,76,Away,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Goal,Roger Martí,FW,,,Goal
20222904,2022,29,League,77,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Darko Brašanac,LM,Oier Sanjurjo,LM,Neutral Sub
20222904,2022,29,League,77,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Rubén García,LW,Roberto Torres,RW,Neutral Sub
20222904,2022,29,League,77,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Jon Moncayola,RM,Iñigo Pérez,RM,Neutral Sub
20222904,2022,29,League,84,Away,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Son,LB,Enric Franquesa,LB,Neutral Sub
20222904,2022,29,League,85,Away,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Substitution,Marc Pubill,RB,Jorge Miramón,RB,Neutral Sub
20222904,2022,29,League,FT,N/A,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/ad57713e/Osasuna-Levante-March-19-2022-La-Liga,Final Result,,,,,Final Game State
20222905,2022,29,League,49,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Goal,Koke,CM,,,Goal
20222905,2022,29,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,Bebé,RW,Isaac Palazón Camacho,RW,Neutral Sub
20222905,2022,29,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,Santi Comesaña,DM,Pathé Ciss,DM,Neutral Sub
20222905,2022,29,League,63,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,Renan Lodi,WB,Geoffrey Kondogbia,CM,Offensive Sub
20222905,2022,29,League,64,Away,0,1,0,0,0,0,2,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,Héctor Herrera,CM,Ángel Correa,FW,Offensive Sub
20222905,2022,29,League,64,Away,0,1,0,0,0,0,2,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,João Félix,FW,Luis Suárez,FW,Neutral Sub
20222905,2022,29,League,76,Home,0,1,0,0,0,1,2,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,Sergi Guardiola,FW,Randy Nteka,AM,Defensive Sub
20222905,2022,29,League,83,Home,0,1,0,0,1,1,2,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,Óscar Trejo,AM,Mamadou Sylla,FW,Offensive Sub
20222905,2022,29,League,85,Away,0,1,0,1,1,1,2,0,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Red Card,Ángel Correa,FW,,,Red Card
20222905,2022,29,League,90+1,Away,0,1,0,1,1,1,2,1,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,Antoine Griezmann,FW,Felipe,CB,Defensive Sub
20222905,2022,29,League,90+2,Away,0,1,0,1,1,1,2,1,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Substitution,Koke,CM,Mario Hermoso,CM,Neutral Sub
20222905,2022,29,League,FT,N/A,0,1,0,1,1,1,2,1,https://fbref.com/en/matches/fde5cd42/Rayo-Vallecano-Atletico-Madrid-March-19-2022-La-Liga,Final Result,,,,,Final Game State
20222906,2022,29,League,42,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Goal,Raúl de Tomás,FW,,,Goal
20222906,2022,29,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Diego López,GK,Oier Olazábal,GK,Neutral Sub
20222906,2022,29,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Ángel Rodríguez,FW,Abdón Prats,FW,Neutral Sub
20222906,2022,29,League,54,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Tonny Vilhena,LW,Aleix Vidal,RW,Neutral Sub
20222906,2022,29,League,55,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Keidi Bare,DM,Manu Morlanes,DM,Neutral Sub
20222906,2022,29,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Lee Kang-in,LM,Takefusa Kubo,LM,Neutral Sub
20222906,2022,29,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Antonio Sánchez,CM,Salva Sevilla,CM,Neutral Sub
20222906,2022,29,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Adri Embarba,RW,Nico Ribaudo,LW,Neutral Sub
20222906,2022,29,League,82,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Iddrisu Baba,CM,Javier Llabrés,LM,Offensive Sub
20222906,2022,29,League,86,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Raúl de Tomás,FW,Loren Morón,FW,Neutral Sub
20222906,2022,29,League,90,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Substitution,Giovanni González,RB,Fernando Niño,RB,Neutral Sub
20222906,2022,29,League,FT,N/A,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/0f4fb26d/Espanyol-Mallorca-March-20-2022-La-Liga,Final Result,,,,,Final Game State
20222907,2022,29,League,67,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/7232f74e/Celta-Vigo-Real-Betis-March-20-2022-La-Liga,Substitution,Nolito,LM,Renato Tapia,DM,Defensive Sub
20222907,2022,29,League,68,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/7232f74e/Celta-Vigo-Real-Betis-March-20-2022-La-Liga,Substitution,Néstor Araujo,CB,Jeison Murillo,CB,Neutral Sub
20222907,2022,29,League,72,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/7232f74e/Celta-Vigo-Real-Betis-March-20-2022-La-Liga,Substitution,Santi Mina,FW,Thiago Galhardo,FW,Neutral Sub
20222907,2022,29,League,76,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/7232f74e/Celta-Vigo-Real-Betis-March-20-2022-La-Liga,Substitution,Juanmi,LW,Joaquín,LW,Neutral Sub
20222907,2022,29,League,83,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/7232f74e/Celta-Vigo-Real-Betis-March-20-2022-La-Liga,Substitution,Sergio Canales,RW,Diego Lainez,RW,Neutral Sub
20222907,2022,29,League,86,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/7232f74e/Celta-Vigo-Real-Betis-March-20-2022-La-Liga,Substitution,Fran Beltrán,DM,Orbelín Pineda,LM,Offensive Sub
20222907,2022,29,League,90,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/7232f74e/Celta-Vigo-Real-Betis-March-20-2022-La-Liga,Substitution,Borja Iglesias,FW,Willian José,FW,Neutral Sub
20222907,2022,29,League,FT,N/A,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/7232f74e/Celta-Vigo-Real-Betis-March-20-2022-La-Liga,Final Result,,,,,Final Game State
20222908,2022,29,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Daniel Parejo,CM,Francis Coquelin,CM,Neutral Sub
20222908,2022,29,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Vicente Iborra,CM,Étienne Capoue,CM,Neutral Sub
20222908,2022,29,League,46,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Moi Gómez,LM,Arnaut Danjuma,FW,Offensive Sub
20222908,2022,29,League,62,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Boulaye Dia,FW,Gerard Moreno,FW,Neutral Sub
20222908,2022,29,League,62,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Anthony Lozano,FW,Lucas Pérez,FW,Neutral Sub
20222908,2022,29,League,67,Home,0,0,0,0,0,1,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Iván Alejo,RM,José Mari,CM,Defensive Sub
20222908,2022,29,League,67,Home,0,0,0,0,1,1,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Fede San Emeterio,CM,Rubén Sobrino,RM,Offensive Sub
20222908,2022,29,League,71,Away,0,0,0,0,1,1,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Samuel Chukwueze,RM,Yeremi Pino,RM,Neutral Sub
20222908,2022,29,League,90,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Goal,Rubén Sobrino,RM,,,Goal
20222908,2022,29,League,90+4,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Substitution,Oussama Idrissi,LM,Fali,LM,Neutral Sub
20222908,2022,29,League,FT,N/A,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/0511a8eb/Cadiz-Villarreal-March-20-2022-La-Liga,Final Result,,,,,Final Game State
20222909,2022,29,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Munir El Haddadi,AM,Joan Jordán,DM,Defensive Sub
20222909,2022,29,League,46,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Joseba Zaldúa,RB,Andoni Gorosabel,RB,Neutral Sub
20222909,2022,29,League,59,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Anthony Martial,FW,Youssef En-Nesyri,FW,Neutral Sub
20222909,2022,29,League,63,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Rafinha,RM,David Silva,RM,Neutral Sub
20222909,2022,29,League,64,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Mikel Merino,LM,Jon Guridi,LM,Neutral Sub
20222909,2022,29,League,67,Home,0,0,0,0,0,2,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Jesús Corona,LW,Érik Lamela,AM,Defensive Sub
20222909,2022,29,League,67,Home,0,0,0,0,0,2,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Óliver Torres,DM,Ivan Rakitić,DM,Neutral Sub
20222909,2022,29,League,75,Away,0,0,0,0,0,2,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Portu,RW,Alexander Isak,RW,Neutral Sub
20222909,2022,29,League,80,Home,0,0,0,0,0,3,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Thomas Delaney,DM,Gonzalo Montiel,RB,Defensive Sub
20222909,2022,29,League,86,Away,0,0,0,0,0,3,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Substitution,Adnan Januzaj,LW,Ander Martin,LW,Neutral Sub
20222909,2022,29,League,FT,N/A,0,0,0,0,0,3,0,0,https://fbref.com/en/matches/ed5b7ecb/Sevilla-Real-Sociedad-March-20-2022-La-Liga,Final Result,,,,,Final Game State
20222910,2022,29,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Goal,Pierre-Emerick Aubameyang,FW,,,Goal
20222910,2022,29,League,38,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Goal,Ronald Araújo,RB,,,Goal
20222910,2022,29,League,46,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Toni Kroos,CM,Eduardo Camavinga,DM,Defensive Sub
20222910,2022,29,League,46,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Dani Carvajal,RB,Mariano,FW,Offensive Sub
20222910,2022,29,League,47,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Goal,Ferrán Torres,LW,,,Goal
20222910,2022,29,League,51,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Goal,Pierre-Emerick Aubameyang,FW,,,Goal
20222910,2022,29,League,63,Home,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Nacho,LB,Lucas Vázquez,RB,Neutral Sub
20222910,2022,29,League,63,Home,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Rodrygo,RW,Marco Asensio,RW,Neutral Sub
20222910,2022,29,League,71,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Pierre-Emerick Aubameyang,FW,Memphis,FW,Neutral Sub
20222910,2022,29,League,71,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Frenkie de Jong,RM,Gavi,RM,Neutral Sub
20222910,2022,29,League,80,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Ousmane Dembélé,RW,Adama Traoré,RW,Neutral Sub
20222910,2022,29,League,86,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Jordi Alba,LB,Dani Alves,LB,Neutral Sub
20222910,2022,29,League,86,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Substitution,Pedri,LM,Nicolás González,LM,Neutral Sub
20222910,2022,29,League,FT,N/A,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/e6a099a7/El-Clasico-Real-Madrid-Barcelona-March-20-2022-La-Liga,Final Result,,,,,Final Game State
20223001,2022,30,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Sandro Ramírez,FW,Borja Mayoral,FW,Neutral Sub
20223001,2022,30,League,46,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Damián Suárez,WB,Iglesias,RB,Defensive Sub
20223001,2022,30,League,57,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Fernando Niño,FW,Ángel Rodríguez,FW,Neutral Sub
20223001,2022,30,League,63,Away,0,0,0,1,0,1,0,0,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Red Card,Franco Russo,CB,,,Red Card
20223001,2022,30,League,71,Home,0,0,0,1,1,1,0,0,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Nemanja Maksimović,CM,Óscar Rodríguez Arnaiz,LM,Offensive Sub
20223001,2022,30,League,71,Home,0,0,0,1,2,1,0,0,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Okay Yokuşlu,CB,Gonzalo Villar,CM,Offensive Sub
20223001,2022,30,League,82,Home,1,0,0,1,2,1,0,0,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Goal,Borja Mayoral,FW,,,Goal
20223001,2022,30,League,86,Away,1,0,0,1,2,1,0,0,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Salva Sevilla,CM,Lee Kang-in,CM,Neutral Sub
20223001,2022,30,League,86,Away,1,0,0,1,2,1,0,1,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Rodrigo Battaglia,CM,Takefusa Kubo,CB,Defensive Sub
20223001,2022,30,League,86,Away,1,0,0,1,2,1,0,1,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Dani Rodríguez,CM,Antonio Sánchez,CM,Neutral Sub
20223001,2022,30,League,90,Home,1,0,0,1,3,1,0,1,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Substitution,Carles Aleñá,CM,Florentino Luís,RM,Offensive Sub
20223001,2022,30,League,FT,N/A,1,0,0,1,3,1,0,1,https://fbref.com/en/matches/dd103829/Getafe-Mallorca-April-2-2022-La-Liga,Final Result,,,,,Final Game State
20223002,2022,30,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Martín Cáceres,CB,Rúben Vezo,CB,Neutral Sub
20223002,2022,30,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Enric Franquesa,LB,Son,LB,Neutral Sub
20223002,2022,30,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Gonzalo Melero,CM,José Campaña,CM,Neutral Sub
20223002,2022,30,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Étienne Capoue,CM,Francis Coquelin,CM,Neutral Sub
20223002,2022,30,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Manu Trigueros,LM,Giovani Lo Celso,LM,Neutral Sub
20223002,2022,30,League,69,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Goal,José Luis Morales,FW,,,Goal
20223002,2022,30,League,76,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Sergio Postigo,CB,Shkodran Mustafi,CB,Neutral Sub
20223002,2022,30,League,76,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Alfonso Pedraza,LB,Pervis Estupiñán,LB,Neutral Sub
20223002,2022,30,League,76,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Arnaut Danjuma,FW,Paco Alcácer,FW,Neutral Sub
20223002,2022,30,League,76,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Juan Foyth,RB,Serge Aurier,RB,Neutral Sub
20223002,2022,30,League,86,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Substitution,Roger Martí,FW,Mickael Malsa,CM,Defensive Sub
20223002,2022,30,League,90+1,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Goal,José Luis Morales,FW,,,Goal
20223002,2022,30,League,FT,N/A,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/e4df833b/Levante-Villarreal-April-2-2022-La-Liga,Final Result,,,,,Final Game State
20223003,2022,30,League,19,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Goal,Karim Benzema,FW,,,Goal
20223003,2022,30,League,52,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Goal,Nolito,LM,,,Goal
20223003,2022,30,League,60,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Thiago Galhardo,FW,Franco Cervi,FW,Neutral Sub
20223003,2022,30,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Lucas Vázquez,RB,Dani Carvajal,RB,Neutral Sub
20223003,2022,30,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Marco Asensio,RW,Rodrygo,RW,Neutral Sub
20223003,2022,30,League,69,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Goal,Karim Benzema,FW,,,Goal
20223003,2022,30,League,72,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Fran Beltrán,DM,Renato Tapia,DM,Neutral Sub
20223003,2022,30,League,72,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Nolito,LM,Santi Mina,LM,Neutral Sub
20223003,2022,30,League,74,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Luka Modrić,RM,Federico Valverde,RM,Neutral Sub
20223003,2022,30,League,81,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Brais Méndez,RM,Orbelín Pineda,RM,Neutral Sub
20223003,2022,30,League,85,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Éder Militão,CB,Nacho,CB,Neutral Sub
20223003,2022,30,League,85,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Substitution,Toni Kroos,LM,Dani Ceballos,LM,Neutral Sub
20223003,2022,30,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/339866a0/Celta-Vigo-Real-Madrid-April-2-2022-La-Liga,Final Result,,,,,Final Game State
