Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220222009,2022,20,League,58,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Márton Dárdai,CB,Fredrik André Bjørkan,LB,Neutral Sub
220222009,2022,20,League,58,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Vladimír Darida,CM,Santiago Ascacíbar,CM,Neutral Sub
220222009,2022,20,League,69,Away,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Kingsley Coman,LW,Omar Richards,LB,Defensive Sub
220222009,2022,20,League,69,Away,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Corentin Tolisso,DM,Marcel Sabitzer,DM,Neutral Sub
220222009,2022,20,League,69,Home,0,2,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Myziane Maolida,FW,Stevan Jovetić,FW,Neutral Sub
220222009,2022,20,League,75,Away,0,3,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Goal,Leroy Sané,CM,,,Goal
220222009,2022,20,League,79,Away,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Goal,Serge Gnabry,RW,,,Goal
220222009,2022,20,League,80,Away,0,4,0,0,0,0,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Lucas Hernández,LB,Dayot Upamecano,CB,Neutral Sub
220222009,2022,20,League,80,Home,0,4,0,0,0,1,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Ishak Belfodil,FW,Jurgen Ekkelenkamp,RM,Defensive Sub
220222009,2022,20,League,80,Away,0,4,0,0,0,1,0,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Serge Gnabry,RW,Jamal Musiala,LW,Neutral Sub
220222009,2022,20,League,80,Away,0,4,0,0,0,1,1,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Substitution,Thomas Müller,CM,Paul Wanner,AM,Offensive Sub
220222009,2022,20,League,80,Home,1,4,0,0,0,1,1,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Goal,Jurgen Ekkelenkamp,RM,,,Goal
220222009,2022,20,League,FT,N/A,1,4,0,0,0,1,1,1,https://fbref.com/en/matches/3f46e462/Hertha-BSC-Bayern-Munich-January-23-2022-Bundesliga,Final Result,,,,,Final Game State
220222101,2022,21,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Goal,Ishak Belfodil,FW,,,Goal
220222101,2022,21,League,45+2,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Takuma Asano,CM,Patrick Osterhage,DM,Defensive Sub
220222101,2022,21,League,45+2,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Robert Tesche,DM,Sebastian Polter,CM,Offensive Sub
220222101,2022,21,League,48,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Goal,Sebastian Polter,CM,,,Goal
220222101,2022,21,League,59,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Jurgen Ekkelenkamp,RM,Lee Dongjun,RM,Neutral Sub
220222101,2022,21,League,71,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Gerrit Holtmann,LM,Christopher Antwi-Adjei,LM,Neutral Sub
220222101,2022,21,League,75,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Ishak Belfodil,FW,Marco Richter,FW,Neutral Sub
220222101,2022,21,League,75,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Myziane Maolida,LM,Fredrik André Bjørkan,LM,Neutral Sub
220222101,2022,21,League,88,Home,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Maximilian Mittelstädt,LB,Suat Serdar,LM,Offensive Sub
220222101,2022,21,League,88,Away,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Substitution,Jürgen Locadia,FW,Tarsis Bonga,FW,Neutral Sub
220222101,2022,21,League,FT,N/A,1,1,0,0,1,0,1,1,https://fbref.com/en/matches/656c2420/Hertha-BSC-Bochum-February-4-2022-Bundesliga,Final Result,,,,,Final Game State
220222102,2022,21,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Goal,Michael Gregoritsch,FW,,,Goal
220222102,2022,21,League,59,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Goal,André Hahn,AM,,,Goal
220222102,2022,21,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Andreas Voglsammer,FW,Sven Michel,FW,Neutral Sub
220222102,2022,21,League,61,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Genki Haraguchi,CM,Levin Öztunalı,DM,Defensive Sub
220222102,2022,21,League,74,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Florian Niederlechner,FW,Andi Zeqiri,FW,Neutral Sub
220222102,2022,21,League,75,Away,2,0,0,0,0,0,0,2,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Niko Gießelmann,WB,Bastian Oczipka,LB,Defensive Sub
220222102,2022,21,League,75,Away,2,0,0,0,0,0,0,2,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Taiwo Awoniyi,FW,Kevin Behrens,FW,Neutral Sub
220222102,2022,21,League,75,Away,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Dominique Heintz,CB,Keita Endo,AM,Offensive Sub
220222102,2022,21,League,80,Home,2,0,0,0,0,1,1,2,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Ruben Vargas,AM,Ohis Felix Uduokhai,LB,Defensive Sub
220222102,2022,21,League,80,Home,2,0,0,0,1,1,1,2,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Iago,LB,Mads Pedersen,LM,Offensive Sub
220222102,2022,21,League,87,Home,2,0,0,0,1,1,1,2,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,André Hahn,AM,Noah Joel Sarenren Bazee,RM,Neutral Sub
220222102,2022,21,League,87,Home,2,0,0,0,2,1,1,2,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Substitution,Arne Maier,DM,Jan Morávek,CM,Offensive Sub
220222102,2022,21,League,FT,N/A,2,0,0,0,2,1,1,2,https://fbref.com/en/matches/aea1c9e4/Augsburg-Union-Berlin-February-5-2022-Bundesliga,Final Result,,,,,Final Game State
220222103,2022,21,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Goal,Janni Serra,FW,,,Goal
220222103,2022,21,League,38,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Goal,Alassane Pléa,AM,,,Goal
220222103,2022,21,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Sebastian Vasiliadis,DM,Alessandro Schöpf,DM,Neutral Sub
220222103,2022,21,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Janni Serra,FW,Fabian Klos,FW,Neutral Sub
220222103,2022,21,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Nathan de Medina,LB,George Bello,LB,Neutral Sub
220222103,2022,21,League,83,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Breel Embolo,FW,Marcus Thuram,FW,Neutral Sub
220222103,2022,21,League,87,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Fabian Kunze,DM,Manuel Prietl,DM,Neutral Sub
220222103,2022,21,League,87,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Substitution,Masaya Okugawa,AM,Gonzalo Castro,AM,Neutral Sub
220222103,2022,21,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/23880eb6/Arminia-Monchengladbach-February-5-2022-Bundesliga,Final Result,,,,,Final Game State
220222104,2022,21,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Benjamin Hübner,CB,Florian Grillitsch,CB,Neutral Sub
220222104,2022,21,League,62,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Moanes Dabbur,FW,Christoph Baumgartner,CM,Defensive Sub
220222104,2022,21,League,63,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Stefan Posch,CB,Håvard Nordtveit,CB,Neutral Sub
220222104,2022,21,League,67,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Jean-Paul Boëtius,CM,Lee Jae-sung,CM,Neutral Sub
220222104,2022,21,League,67,Home,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Leandro Barreiro Martins,CM,Dominik Kohr,CM,Neutral Sub
220222104,2022,21,League,79,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Goal,Lee Jae-sung,CM,,,Goal
220222104,2022,21,League,83,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Goal,Moussa Niakhate,CB,,,Goal
220222104,2022,21,League,84,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Ihlas Bebou,WB,Jacob Bruun Larsen,WB,Neutral Sub
220222104,2022,21,League,84,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Angelo Stiller,CM,Fisnik Asllani,CM,Neutral Sub
220222104,2022,21,League,87,Home,2,0,0,0,0,1,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Jonathan Burkardt,FW,Delano Burgzorg,CM,Defensive Sub
220222104,2022,21,League,87,Home,2,0,0,0,0,1,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Karim Onisiwo,FW,Ádám Szalai,FW,Neutral Sub
220222104,2022,21,League,89,Home,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Substitution,Anton Stach,CM,Kevin Stöger,RM,Offensive Sub
220222104,2022,21,League,FT,N/A,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/ba42179b/Mainz-05-Hoffenheim-February-5-2022-Bundesliga,Final Result,,,,,Final Game State
220222105,2022,21,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Goal,Obite N'Dicka,CB,,,Goal
220222105,2022,21,League,42,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Goal,Waldemar Anton,RB,,,Goal
220222105,2022,21,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Sebastian Rode,CM,Ajdin Hrustic,CM,Neutral Sub
220222105,2022,21,League,47,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Goal,Ajdin Hrustic,CM,,,Goal
220222105,2022,21,League,59,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Philipp Förster,FW,Alexis Tibidi,FW,Neutral Sub
220222105,2022,21,League,59,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Orel Mangala,CM,Naouirou Ahamada,CM,Neutral Sub
220222105,2022,21,League,70,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Goal,Sasa Kalajdzic,FW,,,Goal
220222105,2022,21,League,73,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Djibril Sow,CM,Jens Petter Hauge,CM,Neutral Sub
220222105,2022,21,League,77,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Goal,Ajdin Hrustic,CM,,,Goal
220222105,2022,21,League,81,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Silas Katompa,RM,Mateo Klimowicz,RM,Neutral Sub
220222105,2022,21,League,81,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Chris Führich,LM,Tiago Tomás,LM,Neutral Sub
220222105,2022,21,League,84,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Tuta,CB,Martin Hinteregger,CB,Neutral Sub
220222105,2022,21,League,85,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Waldemar Anton,RB,Roberto Massimo,RB,Neutral Sub
220222105,2022,21,League,87,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Makoto Hasebe,CB,Stefan Ilsanker,CB,Neutral Sub
220222105,2022,21,League,87,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Substitution,Jesper Lindstrøm,FW,Ansgar Knauff,FW,Neutral Sub
220222105,2022,21,League,FT,N/A,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/05500317/Stuttgart-Eintracht-Frankfurt-February-5-2022-Bundesliga,Final Result,,,,,Final Game State
220222106,2022,21,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Goal,Anthony Modeste,FW,,,Goal
220222106,2022,21,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Kevin Schade,RM,Roland Sallai,RM,Neutral Sub
220222106,2022,21,League,60,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Ermedin Demirović,FW,Jeong Woo-yeong,FW,Neutral Sub
220222106,2022,21,League,64,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Mark Uth,RM,Ondrej Duda,RM,Neutral Sub
220222106,2022,21,League,77,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Dejan Ljubicic,CM,Jannes Horn,CM,Neutral Sub
220222106,2022,21,League,81,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Maximilian Eggestein,CM,Nils Petersen,CM,Neutral Sub
220222106,2022,21,League,81,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Lukas Kübler,RB,Jonathan Schmid,RB,Neutral Sub
220222106,2022,21,League,85,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Florian Kainz,LM,Louis Schaub,LM,Neutral Sub
220222106,2022,21,League,85,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Anthony Modeste,FW,Sebastian Andersson,FW,Neutral Sub
220222106,2022,21,League,85,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Substitution,Jan Thielmann,FW,Kingsley Schindler,FW,Neutral Sub
220222106,2022,21,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a0c3c822/Koln-Freiburg-February-5-2022-Bundesliga,Final Result,,,,,Final Game State
220222107,2022,21,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Goal,Thomas Müller,AM,,,Goal
220222107,2022,21,League,27,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Goal,André Silva,FW,,,Goal
220222107,2022,21,League,44,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Goal,Robert Lewandowski,FW,,,Goal
220222107,2022,21,League,46,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,Kevin Kampl,CM,Dominik Szoboszlai,CM,Neutral Sub
220222107,2022,21,League,53,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Goal,Christopher Nkunku,AM,,,Goal
220222107,2022,21,League,58,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Own Goal,Joško Gvardiol,CB,,,Own Goal
220222107,2022,21,League,60,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,Dani Olmo,AM,Emil Forsberg,AM,Neutral Sub
220222107,2022,21,League,61,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,Konrad Laimer,CM,Amadou Haidara,CM,Neutral Sub
220222107,2022,21,League,63,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,Corentin Tolisso,CM,Jamal Musiala,CM,Neutral Sub
220222107,2022,21,League,72,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,Nordi Mukiele,WB,Benjamin Henrichs,WB,Neutral Sub
220222107,2022,21,League,73,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,Lucas Hernández,CB,Dayot Upamecano,CB,Neutral Sub
220222107,2022,21,League,80,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,André Silva,FW,Yussuf Poulsen,FW,Neutral Sub
220222107,2022,21,League,84,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,Thomas Müller,AM,Marcel Sabitzer,AM,Neutral Sub
220222107,2022,21,League,85,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Substitution,Kingsley Coman,WB,Tanguy Nianzou,WB,Neutral Sub
220222107,2022,21,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/03e077d0/Bayern-Munich-RB-Leipzig-February-5-2022-Bundesliga,Final Result,,,,,Final Game State
220222108,2022,21,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Own Goal,Manuel Akanji,CB,,,Own Goal
220222108,2022,21,League,16,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Own Goal,Jeremie Frimpong,RB,,,Own Goal
220222108,2022,21,League,20,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Goal,Florian Wirtz,AM,,,Goal
220222108,2022,21,League,28,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Goal,Robert Andrich,DM,,,Goal
220222108,2022,21,League,46,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Thomas Meunier,RB,Marius Wolf,RB,Neutral Sub
220222108,2022,21,League,53,Away,1,4,0,0,0,0,0,0,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Goal,Jonathan Tah,CB,,,Goal
220222108,2022,21,League,61,Home,1,4,0,0,0,1,0,0,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Thorgan Hazard,LW,Gio Reyna,RM,Defensive Sub
220222108,2022,21,League,68,Away,1,4,0,0,0,1,0,1,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Karim Bellarabi,RW,Odilon Kossounou,CB,Defensive Sub
220222108,2022,21,League,79,Home,1,4,0,0,0,1,0,1,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Donyell Malen,FW,Youssoufa Moukoko,FW,Neutral Sub
220222108,2022,21,League,81,Away,1,4,0,0,0,1,0,1,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Patrik Schick,FW,Lucas Alario,FW,Neutral Sub
220222108,2022,21,League,81,Away,1,4,0,0,0,1,0,2,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Florian Wirtz,AM,Charles Aránguiz,CM,Defensive Sub
220222108,2022,21,League,85,Home,1,4,0,0,0,1,0,2,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Marco Reus,RW,Steffen Tigges,FW,Neutral Sub
220222108,2022,21,League,87,Away,1,5,0,0,0,1,0,2,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Goal,Moussa Diaby,LW,,,Goal
220222108,2022,21,League,88,Away,1,5,0,0,0,1,0,2,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Jeremie Frimpong,RB,Timothy Fosu-Mensah,RB,Neutral Sub
220222108,2022,21,League,89,Away,1,5,0,0,0,1,0,2,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Substitution,Moussa Diaby,LW,Amine Adli,FW,Neutral Sub
220222108,2022,21,League,89,Home,2,5,0,0,0,1,0,2,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Goal,Steffen Tigges,FW,,,Goal
220222108,2022,21,League,FT,N/A,2,5,0,0,0,1,0,2,https://fbref.com/en/matches/2574fa35/Dortmund-Bayer-Leverkusen-February-6-2022-Bundesliga,Final Result,,,,,Final Game State
220222109,2022,21,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Goal,Aster Vranckx,AM,,,Goal
220222109,2022,21,League,44,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Goal,Branimir Hrgota,RW,,,Goal
220222109,2022,21,League,49,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c6f4eb7d/Wolfsburg-Greuther-Furth-February-6-2022-Bundesliga,Goal,Aster Vranckx,AM,,,Goal
