Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320210201,2021,2,League,84,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6fa57b43/Lorient-Monaco-August-13-2021-Ligue-1,Substitution,Armand Lauriente,FW,Pierre-Yves Hamel,FW,Neutral Sub
320210201,2021,2,League,85,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6fa57b43/Lorient-Monaco-August-13-2021-Ligue-1,Substitution,Fabien Lemoine,CM,Redwan Bourles,CM,Neutral Sub
320210201,2021,2,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/6fa57b43/Lorient-Monaco-August-13-2021-Ligue-1,Final Result,,,,,Final Game State
320210202,2021,2,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Goal,Kasper Dolberg,FW,,,Goal
320210202,2021,2,League,5,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Goal,Hicham Boudaoui,RM,,,Goal
320210202,2021,2,League,45+4,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Goal,Amine Gouiri,FW,,,Goal
320210202,2021,2,League,46,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Substitution,Jonathan Ikone,FW,Jonathan David,FW,Neutral Sub
320210202,2021,2,League,57,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Substitution,Hicham Boudaoui,RM,Myziane Maolida,RM,Neutral Sub
320210202,2021,2,League,64,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Substitution,Timothy Weah,RM,Isaac Lihadji,RM,Neutral Sub
320210202,2021,2,League,64,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Goal,Kasper Dolberg,FW,,,Goal
320210202,2021,2,League,65,Home,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Substitution,Yusuf Yazıcı,CM,Amadou Onana,CM,Neutral Sub
320210202,2021,2,League,66,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Substitution,Kasper Dolberg,FW,Dan Ndoye,FW,Neutral Sub
320210202,2021,2,League,67,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Substitution,Youcef Atal,RB,Jordan Lotomba,RB,Neutral Sub
320210202,2021,2,League,73,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Substitution,Justin Kluivert,LM,Hassane Kamara,LM,Neutral Sub
320210202,2021,2,League,74,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Substitution,Mario Lemina,CM,Khéphren Thuram,CM,Neutral Sub
320210202,2021,2,League,FT,N/A,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/61344945/Lille-Nice-August-14-2021-Ligue-1,Final Result,,,,,Final Game State
320210203,2021,2,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Goal,Mauro Icardi,FW,,,Goal
320210203,2021,2,League,25,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Own Goal,Ludovic Ajorque,FW,,,Own Goal
320210203,2021,2,League,27,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Goal,Julian Draxler,RW,,,Goal
320210203,2021,2,League,42,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Jean-Eudes Aholou,CM,Adrien Thomasson,CM,Neutral Sub
320210203,2021,2,League,53,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Goal,Kévin Gameiro,FW,,,Goal
320210203,2021,2,League,60,Home,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Junior Dina Ebimbe,RM,Danilo Pereira,CM,Defensive Sub
320210203,2021,2,League,63,Away,3,1,0,0,0,1,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Karol Fila,RB,Anthony Caci,RB,Neutral Sub
320210203,2021,2,League,64,Away,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Goal,Ludovic Ajorque,FW,,,Goal
320210203,2021,2,League,70,Home,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Julian Draxler,RW,Pablo Sarabia,RW,Neutral Sub
320210203,2021,2,League,76,Away,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Kévin Gameiro,FW,Abdul Majeed Waris,FW,Neutral Sub
320210203,2021,2,League,76,Away,3,2,0,0,0,1,0,0,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Ludovic Ajorque,FW,Habib Diallo,FW,Neutral Sub
320210203,2021,2,League,76,Away,3,2,0,0,0,1,0,1,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Sanjin Prcić,CM,Mahame Siby,CB,Defensive Sub
320210203,2021,2,League,81,Away,3,2,0,1,0,1,0,1,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Red Card,Alexander Djiku,CB,,,Red Card
320210203,2021,2,League,86,Home,4,2,0,1,0,1,0,1,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Goal,Pablo Sarabia,RW,,,Goal
320210203,2021,2,League,88,Home,4,2,0,1,0,1,0,1,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Georginio Wijnaldum,LM,Rafinha,LM,Neutral Sub
320210203,2021,2,League,88,Home,4,2,0,1,0,1,0,1,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Substitution,Mauro Icardi,FW,Arnaud Kalimuendo,FW,Neutral Sub
320210203,2021,2,League,FT,N/A,4,2,0,1,0,1,0,1,https://fbref.com/en/matches/f49163bf/Paris-Saint-Germain-Strasbourg-August-14-2021-Ligue-1,Final Result,,,,,Final Game State
320210204,2021,2,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Goal,Sofiane Boufal,AM,,,Goal
320210204,2021,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Bruno Guimarães,CM,Thiago Mendes,CM,Neutral Sub
320210204,2021,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Lucas Paquetá,RM,Maxence Caqueret,RM,Neutral Sub
320210204,2021,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Castello Lukeba,CB,Sinaly Diomande,CB,Neutral Sub
320210204,2021,2,League,53,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Own Goal,Marcelo,CB,,,Own Goal
320210204,2021,2,League,64,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Red Card,Maxwel Cornet,LB,,,Red Card
320210204,2021,2,League,69,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Islam Slimani,LW,Henrique,LW,Neutral Sub
320210204,2021,2,League,74,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Mohamed Ali Cho,FW,Stéphane Bahoken,FW,Neutral Sub
320210204,2021,2,League,75,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Sofiane Boufal,AM,Azzedine Ounahi,AM,Neutral Sub
320210204,2021,2,League,76,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Goal,Azzedine Ounahi,AM,,,Goal
320210204,2021,2,League,80,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Angelo Fulgini,FW,Casimir Ninga,FW,Neutral Sub
320210204,2021,2,League,81,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Thomas Mangani,CM,Pierrick Capelle,CM,Neutral Sub
320210204,2021,2,League,82,Away,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Karl Toko Ekambi,RW,Tino Kadewere,RW,Neutral Sub
320210204,2021,2,League,86,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Substitution,Souleyman Doumbia,WB,Mathias Pereira Lage,WB,Neutral Sub
320210204,2021,2,League,FT,N/A,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/90346ee2/Angers-Lyon-August-15-2021-Ligue-1,Final Result,,,,,Final Game State
320210205,2021,2,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Substitution,Jere Uronen,LB,Julien Faussurier,LB,Neutral Sub
320210205,2021,2,League,76,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Substitution,Jeremy Doku,LW,Serhou Guirassy,LW,Neutral Sub
320210205,2021,2,League,76,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Substitution,Flavien Tait,RM,Eduardo Camavinga,LM,Neutral Sub
320210205,2021,2,League,83,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Substitution,Irvin Cardona,LW,Jérémy Le Douaron,LW,Neutral Sub
320210205,2021,2,League,83,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Substitution,Ronaël Pierre-Gabriel,RB,Jean-Kevin Duverne,RB,Neutral Sub
320210205,2021,2,League,84,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Goal,Serhou Guirassy,LW,,,Goal
320210205,2021,2,League,85,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Substitution,Benjamin Bourigeaud,LM,Mathys Tel,RM,Neutral Sub
320210205,2021,2,League,85,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Substitution,Kamaldeen Sulemana,RW,Matthis Abline,RW,Neutral Sub
320210205,2021,2,League,90+1,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Goal,Jérémy Le Douaron,LW,,,Goal
320210205,2021,2,League,90+2,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Substitution,Martin Terrier,FW,Warmed Omari,FW,Neutral Sub
320210205,2021,2,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9f9b393f/Brest-Rennes-August-15-2021-Ligue-1,Final Result,,,,,Final Game State
320210206,2021,2,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Goal,Randal Kolo Muani,FW,,,Goal
320210206,2021,2,League,30,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Kévin N'Doram,DM,Sofiane Alakouch,WB,Neutral Sub
320210206,2021,2,League,49,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Goal,Ludovic Blas,RW,,,Goal
320210206,2021,2,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Amine Bassi,FW,Vagner Gonçalves,FW,Neutral Sub
320210206,2021,2,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Habib Maïga,DM,Boubacar Traoré,DM,Neutral Sub
320210206,2021,2,League,75,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Renaud Emond,AM,Roli Pereira de Sa,AM,Neutral Sub
320210206,2021,2,League,82,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Fábio,LB,Sébastien Corchia,RB,Neutral Sub
320210206,2021,2,League,82,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Randal Kolo Muani,FW,Marcus Coco,LW,Neutral Sub
320210206,2021,2,League,83,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Thomas Delaine,WB,Papa Ndiaga Yade,WB,Neutral Sub
320210206,2021,2,League,83,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Pape Matar Sarr,DM,Cheikh Tidiane Sabaly,DM,Neutral Sub
320210206,2021,2,League,88,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Substitution,Ludovic Blas,RW,Charles Traore,LB,Defensive Sub
320210206,2021,2,League,FT,N/A,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/a7086303/Nantes-Metz-August-15-2021-Ligue-1,Final Result,,,,,Final Game State
320210207,2021,2,League,5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Goal,Nicolas Cozza,LB,,,Goal
320210207,2021,2,League,7,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Goal,Moreto Cassamã,CM,,,Goal
320210207,2021,2,League,26,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Goal,Moreto Cassamã,CM,,,Goal
320210207,2021,2,League,38,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Goal,Andy Delort,FW,,,Goal
320210207,2021,2,League,43,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Goal,Gaëtan Laborde,RW,,,Goal
320210207,2021,2,League,46,Away,2,3,0,0,0,0,0,1,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Elye Wahi,LW,Maxime Estève,CB,Defensive Sub
320210207,2021,2,League,54,Home,2,3,0,0,1,0,0,1,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Bradley Locko,LM,Ilan Kebbal,RW,Offensive Sub
320210207,2021,2,League,55,Home,2,3,0,0,1,0,0,1,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Mathieu Cafaro,LW,El Bilal Touré,LW,Neutral Sub
320210207,2021,2,League,55,Home,2,3,0,0,1,1,0,1,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Nathanael Mbuku,RW,Marshall Munetsi,CM,Defensive Sub
320210207,2021,2,League,69,Home,2,3,0,0,1,1,0,1,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Moreto Cassamã,CM,Valon Berisha,CM,Neutral Sub
320210207,2021,2,League,70,Home,2,3,0,0,1,1,0,1,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Hugo Ekitike,FW,Kaj Sierhuis,FW,Neutral Sub
320210207,2021,2,League,73,Away,2,3,0,0,1,1,0,1,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Junior Sambia,RB,Arnaud Souquet,RB,Neutral Sub
320210207,2021,2,League,74,Away,2,3,0,0,1,1,0,2,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Florent Mollet,AM,Léo Leroy,CM,Defensive Sub
320210207,2021,2,League,79,Away,2,3,0,0,1,1,0,2,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Gaëtan Laborde,RW,Béni Makouana,FW,Neutral Sub
320210207,2021,2,League,82,Home,3,3,0,0,1,1,0,2,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Goal,Ilan Kebbal,RW,,,Goal
320210207,2021,2,League,90,Away,3,3,0,0,1,1,1,2,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Substitution,Téji Savanier,DM,Mihailo Ristić,CM,Offensive Sub
320210207,2021,2,League,FT,N/A,3,3,0,0,1,1,1,2,https://fbref.com/en/matches/f16c06c7/Reims-Montpellier-August-15-2021-Ligue-1,Final Result,,,,,Final Game State
320210208,2021,2,League,27,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Vital N'Simba,LB,Arial Mendy,LB,Neutral Sub
320210208,2021,2,League,33,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Red Card,Issa Kaboré,RB,,,Red Card
320210208,2021,2,League,46,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Dylan Chambost,RM,Karim Azamoum,CM,Defensive Sub
320210208,2021,2,League,46,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Giulian Biancone,LB,Tanguy Zoukrou,CB,Neutral Sub
320210208,2021,2,League,53,Home,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Goal,Mohamed Lamine Bayo,FW,,,Goal
320210208,2021,2,League,56,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Yoann Touzghar,FW,Mama Samba Baldé,FW,Neutral Sub
320210208,2021,2,League,65,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Goal,Mohamed Lamine Bayo,FW,,,Goal
320210208,2021,2,League,66,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Jason Berthomier,AM,Elba Rashani,AM,Neutral Sub
320210208,2021,2,League,73,Away,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Oualid El Hajjam,CB,Levi Lumeka,LB,Neutral Sub
320210208,2021,2,League,83,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Mohamed Lamine Bayo,FW,Jonathan Iglesias,FW,Neutral Sub
320210208,2021,2,League,83,Home,2,0,0,1,0,0,0,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Jodel Dossou,RW,Jordan Tell,RW,Neutral Sub
320210208,2021,2,League,83,Away,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Yoann Salmier,CB,Brandon Domingues,CM,Offensive Sub
320210208,2021,2,League,84,Home,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Substitution,Jim Allevinah,LW,Alidu Seidu,LW,Neutral Sub
320210208,2021,2,League,FT,N/A,2,0,0,1,0,0,1,1,https://fbref.com/en/matches/1d01bf2a/Clermont-Foot-Troyes-August-15-2021-Ligue-1,Final Result,,,,,Final Game State
320210209,2021,2,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Goal,Wahbi Khazri,FW,,,Goal
320210209,2021,2,League,36,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Goal,Ignatius Ganago,FW,,,Goal
320210209,2021,2,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Romain Hamouma,RW,Arnaud Nordin,RW,Neutral Sub
320210209,2021,2,League,52,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Goal,Denis Bouanga,LW,,,Goal
320210209,2021,2,League,70,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Wahbi Khazri,FW,Adil Aouchiche,FW,Neutral Sub
320210209,2021,2,League,71,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Zaydou Youssouf,LM,Lucas Gourna-Douath,LM,Neutral Sub
320210209,2021,2,League,71,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Deiver Machado,WB,Przemysław Frankowski,WB,Neutral Sub
320210209,2021,2,League,71,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Ignatius Ganago,FW,Simon Banza,FW,Neutral Sub
320210209,2021,2,League,77,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Goal,Seko Fofana,CM,,,Goal
320210209,2021,2,League,79,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Yvan Neyou,CM,Bryan Djile Nokoué,CM,Neutral Sub
320210209,2021,2,League,82,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Gaël Kakuta,AM,David Costa,AM,Neutral Sub
320210209,2021,2,League,82,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Florian Sotoca,FW,Corentin Jean,FW,Neutral Sub
320210209,2021,2,League,86,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Denis Bouanga,LW,Maxence Rivera,LW,Neutral Sub
320210209,2021,2,League,90+2,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Substitution,Jonathan Clauss,WB,Ismaël Boura,WB,Neutral Sub
320210209,2021,2,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3143e787/Lens-Saint-Etienne-August-15-2021-Ligue-1,Final Result,,,,,Final Game State
320210210,2021,2,League,14,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Substitution,Samuel Kalu,FW,Remi Oudin,FW,Neutral Sub
320210210,2021,2,League,34,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Goal,Cengiz Ünder,RW,,,Goal
320210210,2021,2,League,41,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Goal,Dimitri Payet,FW,,,Goal
320210210,2021,2,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Substitution,Mexer,CB,Timothee Pembele,WB,Offensive Sub
320210210,2021,2,League,51,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Goal,Timothee Pembele,WB,,,Goal
320210210,2021,2,League,57,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Goal,Remi Oudin,FW,,,Goal
320210210,2021,2,League,65,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Substitution,Mattéo Guendouzi,CM,Darío Benedetto,CM,Neutral Sub
320210210,2021,2,League,68,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Substitution,Toma Bašić,CM,Yacine Adli,CM,Neutral Sub
320210210,2021,2,League,72,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Substitution,Gerson,CM,Valentin Rongier,CM,Neutral Sub
320210210,2021,2,League,73,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/552186af/Marseille-Bordeaux-August-15-2021-Ligue-1,Substitution,Cengiz Ünder,RW,Nemanja Radonjić,RW,Neutral Sub
