Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320242505,2024,25,League,77,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3957eebd/Le-Havre-Toulouse-March-10-2024-Ligue-1,Substitution,Vincent Sierro,CM,Cristian Cásseres Jr.,CM,Neutral Sub
320242505,2024,25,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3957eebd/Le-Havre-Toulouse-March-10-2024-Ligue-1,Substitution,Josué Casimir,RW,Loïc Nego,RW,Neutral Sub
320242505,2024,25,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3957eebd/Le-Havre-Toulouse-March-10-2024-Ligue-1,Substitution,Oussama Targhalline,DM,Yassine Kechta,DM,Neutral Sub
320242505,2024,25,League,87,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3957eebd/Le-Havre-Toulouse-March-10-2024-Ligue-1,Substitution,Daler Kuzyaev,AM,Steve Ngoura,AM,Neutral Sub
320242505,2024,25,League,87,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3957eebd/Le-Havre-Toulouse-March-10-2024-Ligue-1,Substitution,André Ayew,LW,Rassoul Ndiaye,LW,Neutral Sub
320242505,2024,25,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3957eebd/Le-Havre-Toulouse-March-10-2024-Ligue-1,Final Result,,,,,Final Game State
320242506,2024,25,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Goal,Georges Mikautadze,FW,,,Goal
320242506,2024,25,League,61,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Substitution,Jim Allevinah,RW,Alan Virginius,LW,Neutral Sub
320242506,2024,25,League,61,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Substitution,Elba Rashani,LW,Bilal Boutobba,RW,Neutral Sub
320242506,2024,25,League,61,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Substitution,Shamar Nicholson,FW,Grejohn Kyei,FW,Neutral Sub
320242506,2024,25,League,77,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Substitution,Johan Gastien,DM,Jérémie Bela,DM,Neutral Sub
320242506,2024,25,League,78,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Substitution,Didier Lamkel Zé,LM,Cheikh Tidiane Sabaly,LM,Neutral Sub
320242506,2024,25,League,86,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Substitution,Kévin Van Den Kerkhof,RM,Papa Amadou Diallo,RM,Neutral Sub
320242506,2024,25,League,89,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Substitution,Habib Keita,DM,Yohann Magnin,DM,Neutral Sub
320242506,2024,25,League,90+4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Substitution,Georges Mikautadze,FW,Sadibou Sané,FW,Neutral Sub
320242506,2024,25,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7db6990/Metz-Clermont-Foot-March-10-2024-Ligue-1,Final Result,,,,,Final Game State
320242507,2024,25,League,59,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Substitution,Youssouf Fofana,CM,Eliesse Ben Seghir,LM,Offensive Sub
320242507,2024,25,League,59,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Substitution,Takumi Minamino,RM,Maghnes Akliouche,RM,Neutral Sub
320242507,2024,25,League,59,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Substitution,Kassoum Ouattara,LB,Ismail Jakobs,LB,Neutral Sub
320242507,2024,25,League,68,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Substitution,Junior Mwanga,LW,Marvin Senaya,LW,Neutral Sub
320242507,2024,25,League,72,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Goal,Eliesse Ben Seghir,LM,,,Goal
320242507,2024,25,League,79,Home,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Substitution,Thomas Delaine,LM,Aboubacar Ali,LM,Neutral Sub
320242507,2024,25,League,79,Home,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Substitution,Ismaël Doukouré,CB,Jérémy Sebas,CB,Neutral Sub
320242507,2024,25,League,88,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Substitution,Wissam Ben Yedder,FW,Soungoutou Magassa,FW,Neutral Sub
320242507,2024,25,League,FT,N/A,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/9a8c884c/Strasbourg-Monaco-March-10-2024-Ligue-1,Final Result,,,,,Final Game State
320242508,2024,25,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Goal,Ludovic Blas,LW,,,Goal
320242508,2024,25,League,20,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Goal,Arnaud Kalimuendo,FW,,,Goal
320242508,2024,25,League,57,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Substitution,Arthur Theate,CB,Jeanuël Belocian,CB,Neutral Sub
320242508,2024,25,League,58,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Substitution,Nabil Bentaleb,RM,Yusuf Yazıcı,AM,Neutral Sub
320242508,2024,25,League,58,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Substitution,Hákon Arnar Haraldsson,LW,Rémy Cabella,LW,Neutral Sub
320242508,2024,25,League,58,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Substitution,Ismaily,LB,Gabriel Gudmundsson,LB,Neutral Sub
320242508,2024,25,League,78,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Substitution,Edon Zhegrova,RW,Trévis Dago,FW,Neutral Sub
320242508,2024,25,League,82,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Substitution,Benjamin André,CM,Ayyoub Bouaddi,CM,Neutral Sub
320242508,2024,25,League,84,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Goal,Jonathan David,FW,,,Goal
320242508,2024,25,League,85,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Substitution,Arnaud Kalimuendo,FW,Martin Terrier,FW,Neutral Sub
320242508,2024,25,League,90+2,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Goal,Jonathan David,FW,,,Goal
320242508,2024,25,League,90+3,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Substitution,Benjamin Bourigeaud,RW,Alidu Seidu,RW,Neutral Sub
320242508,2024,25,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/67041fa5/Lille-Rennes-March-10-2024-Ligue-1,Final Result,,,,,Final Game State
320242509,2024,25,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Goal,Pierre-Emerick Aubameyang,FW,,,Goal
320242509,2024,25,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Pedro Chirivella,CM,Florent Mollet,AM,Offensive Sub
320242509,2024,25,League,46,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Kelvin Amian,RB,Mostafa Mohamed,FW,Offensive Sub
320242509,2024,25,League,58,Home,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Iliman Ndiaye,LW,Jean Onana,LM,Defensive Sub
320242509,2024,25,League,58,Home,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Ulisses Garcia,LB,Quentin Merlin,LB,Neutral Sub
320242509,2024,25,League,59,Home,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Pape Gueye,CM,Geoffrey Kondogbia,CM,Neutral Sub
320242509,2024,25,League,61,Away,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Tino Kadewere,FW,Bénie Traoré,RW,Neutral Sub
320242509,2024,25,League,68,Away,1,0,0,0,0,1,2,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Nicolas Cozza,LB,Marcus Coco,LB,Neutral Sub
320242509,2024,25,League,79,Home,2,0,0,0,0,1,2,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Goal,Pierre-Emerick Aubameyang,FW,,,Goal
320242509,2024,25,League,82,Home,2,0,0,0,0,1,2,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Pierre-Emerick Aubameyang,FW,Faris Pemi Moumbagna,FW,Neutral Sub
320242509,2024,25,League,82,Away,2,0,0,0,0,1,3,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Douglas,CM,Abdoul Kader Bamba,AM,Offensive Sub
320242509,2024,25,League,89,Home,2,0,0,0,0,1,3,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Substitution,Ismaila Sarr,RW,Luis Henrique,RW,Neutral Sub
320242509,2024,25,League,FT,N/A,2,0,0,0,0,1,3,0,https://fbref.com/en/matches/b696acad/Marseille-Nantes-March-10-2024-Ligue-1,Final Result,,,,,Final Game State
320242601,2024,26,League,33,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320242601,2024,26,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Alexandre Lacazette,FW,Gift Orban,FW,Neutral Sub
320242601,2024,26,League,53,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Goal,Thijs Dallinga,FW,,,Goal
320242601,2024,26,League,59,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Goal,Vincent Sierro,CM,,,Goal
320242601,2024,26,League,66,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Ainsley Maitland-Niles,LW,Rayan Cherki,LW,Neutral Sub
320242601,2024,26,League,69,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Stijn Spierings,CM,Cristian Cásseres Jr.,CM,Neutral Sub
320242601,2024,26,League,69,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Aron Dønnum,AM,Frank Magri,AM,Neutral Sub
320242601,2024,26,League,73,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Ernest Nuamah,RW,Malick Fofana,RW,Neutral Sub
320242601,2024,26,League,73,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Corentin Tolisso,LM,Mama Samba Baldé,LM,Neutral Sub
320242601,2024,26,League,77,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Goal,Rayan Cherki,LW,,,Goal
320242601,2024,26,League,78,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Warren Kamanzi,WB,Mikkel Desler,WB,Neutral Sub
320242601,2024,26,League,81,Away,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Goal,Jake O'Brien,CB,,,Goal
320242601,2024,26,League,89,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Yann Gboho,AM,Zakaria Aboukhlal,AM,Neutral Sub
320242601,2024,26,League,89,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Substitution,Vincent Sierro,CM,Shavy Babicka,CM,Neutral Sub
320242601,2024,26,League,FT,N/A,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/863ee181/Toulouse-Lyon-March-15-2024-Ligue-1,Final Result,,,,,Final Game State
320242602,2024,26,League,3,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Goal,Kévin Gameiro,LW,,,Goal
320242602,2024,26,League,36,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Goal,Eray Cömert,CB,,,Goal
320242602,2024,26,League,62,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Goal,Emanuel Emegha,FW,,,Goal
320242602,2024,26,League,66,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Tino Kadewere,RW,Bénie Traoré,RW,Neutral Sub
320242602,2024,26,League,72,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Nathan Zeze,CB,Nicolas Cozza,LB,Neutral Sub
320242602,2024,26,League,72,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Florent Mollet,AM,Abdoul Kader Bamba,AM,Neutral Sub
320242602,2024,26,League,76,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Kévin Gameiro,LW,Rabby Nzingoula,LW,Neutral Sub
320242602,2024,26,League,78,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Goal,Emanuel Emegha,FW,,,Goal
320242602,2024,26,League,80,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Mostafa Mohamed,FW,Matthis Abline,FW,Neutral Sub
320242602,2024,26,League,80,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Pedro Chirivella,DM,Samuel Moutoussamy,DM,Neutral Sub
320242602,2024,26,League,90+3,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Lucas Perrin,CB,Steven Baseya,CB,Neutral Sub
320242602,2024,26,League,90+3,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Dilane Bakwa,RW,Jérémy Sebas,LW,Neutral Sub
320242602,2024,26,League,90+3,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Substitution,Emanuel Emegha,FW,Aboubacar Ali,FW,Neutral Sub
320242602,2024,26,League,FT,N/A,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/9e18cf79/Nantes-Strasbourg-March-16-2024-Ligue-1,Final Result,,,,,Final Game State
320242603,2024,26,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Goal,Terem Moffi,FW,,,Goal
320242603,2024,26,League,31,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Morgan Sanson,RM,Tom Louchet,RM,Neutral Sub
320242603,2024,26,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Jonathan Gradit,CB,Abdukodir Khusanov,CB,Neutral Sub
320242603,2024,26,League,53,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Goal,Khéphren Thuram,LM,,,Goal
320242603,2024,26,League,60,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Jeremie Boga,LW,Evann Guessand,LW,Neutral Sub
320242603,2024,26,League,61,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Mohamed Ali Cho,RW,Gaëtan Laborde,RW,Neutral Sub
320242603,2024,26,League,63,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Ruben Aguilar,WB,Wesley Saïd,FW,Offensive Sub
320242603,2024,26,League,63,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Nampalys Mendy,CM,Andy Diouf,CM,Neutral Sub
320242603,2024,26,League,67,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Goal,Terem Moffi,FW,,,Goal
320242603,2024,26,League,76,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Goal,Elye Wahi,FW,,,Goal
320242603,2024,26,League,76,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Neil El Aynaoui,CM,Adrien Thomasson,CM,Neutral Sub
320242603,2024,26,League,76,Home,1,3,0,0,1,0,0,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,David Costa,AM,Angelo Fulgini,AM,Neutral Sub
320242603,2024,26,League,82,Away,1,3,0,0,1,0,1,0,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Pablo Rosario,CM,Alexis Claude-Maurice,LM,Offensive Sub
320242603,2024,26,League,82,Away,1,3,0,0,1,0,1,1,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Substitution,Terem Moffi,FW,Antoine Mendy,CB,Defensive Sub
320242603,2024,26,League,FT,N/A,1,3,0,0,1,0,1,1,https://fbref.com/en/matches/7b5edccd/Lens-Nice-March-16-2024-Ligue-1,Final Result,,,,,Final Game State
320242604,2024,26,League,67,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Goal,Jonathan David,FW,,,Goal
320242604,2024,26,League,68,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Substitution,Hugo Magnetti,DM,Jonas Martin,DM,Neutral Sub
320242604,2024,26,League,68,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Substitution,Mahdi Camara,AM,Kamory Doumbia,AM,Neutral Sub
320242604,2024,26,League,75,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Substitution,Mathias Pereira Lage,LW,Steve Mounié,LW,Neutral Sub
320242604,2024,26,League,79,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Goal,Martin Satriano,FW,,,Goal
320242604,2024,26,League,84,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Substitution,Martin Satriano,FW,Jérémy Le Douaron,FW,Neutral Sub
320242604,2024,26,League,84,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Substitution,Romain Del Castillo,RW,Bilal Brahimi,RW,Neutral Sub
320242604,2024,26,League,84,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Substitution,Hákon Arnar Haraldsson,LW,Adam Ounas,LW,Neutral Sub
320242604,2024,26,League,84,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Substitution,Edon Zhegrova,RW,Ivan Cavaleiro,RW,Neutral Sub
320242604,2024,26,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cdf13a58/Brest-Lille-March-17-2024-Ligue-1,Final Result,,,,,Final Game State
320242605,2024,26,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Goal,Muhammed Cham,RW,,,Goal
320242605,2024,26,League,30,Home,1,0,1,0,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Red Card,Elba Rashani,LW,,,Red Card
320242605,2024,26,League,45+1,Away,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Goal,André Ayew,LW,,,Goal
320242605,2024,26,League,45+5,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Goal,Muhammed Cham,RW,,,Goal
320242605,2024,26,League,60,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,Abdoulaye Touré,DM,Yassine Kechta,DM,Neutral Sub
320242605,2024,26,League,61,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,Emmanuel Sabbi,RW,Antoine Joujou,RW,Neutral Sub
320242605,2024,26,League,66,Away,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Red Card,Oussama Targhalline,DM,,,Red Card
320242605,2024,26,League,75,Home,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,Mehdi Zeffane,RB,Jérémy Jacquet,RB,Neutral Sub
320242605,2024,26,League,75,Home,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,Habib Keita,DM,Maxime Gonalons,DM,Neutral Sub
320242605,2024,26,League,78,Home,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,Alan Virginius,FW,Grejohn Kyei,FW,Neutral Sub
320242605,2024,26,League,84,Away,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,Daler Kuzyaev,AM,Samuel Grandsir,AM,Neutral Sub
320242605,2024,26,League,85,Away,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,André Ayew,LW,Steve Ngoura,LW,Neutral Sub
320242605,2024,26,League,85,Away,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,Arouna Sangante,RB,Loïc Nego,RB,Neutral Sub
320242605,2024,26,League,90+2,Home,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Substitution,Muhammed Cham,RW,Bilal Boutobba,RW,Neutral Sub
320242605,2024,26,League,FT,N/A,2,1,1,1,0,0,0,0,https://fbref.com/en/matches/f7f8d2b1/Clermont-Foot-Le-Havre-March-17-2024-Ligue-1,Final Result,,,,,Final Game State
320242606,2024,26,League,1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Own Goal,Wilfried Singo,RB,,,Own Goal
320242606,2024,26,League,27,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Own Goal,Formose Mendy,CB,,,Own Goal
320242606,2024,26,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Kassoum Ouattara,LB,Ismail Jakobs,LB,Neutral Sub
320242606,2024,26,League,60,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Goal,Youssouf Fofana,DM,,,Goal
320242606,2024,26,League,68,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Ayman Kari,AM,Badredine Bouanani,AM,Neutral Sub
320242606,2024,26,League,69,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5494c9d6/Monaco-Lorient-March-17-2024-Ligue-1,Substitution,Julien Ponceau,AM,Tosin Aiyegun,AM,Neutral Sub
