Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20231802,2023,18,League,53,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Goal,Borja Mayoral,FW,,,Goal
20231802,2023,18,League,57,Home,1,1,1,0,1,1,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Substitution,Rodrigo De Paul,CM,Álvaro Morata,FW,Offensive Sub
20231802,2023,18,League,63,Home,2,1,1,0,1,1,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Goal,Álvaro Morata,FW,,,Goal
20231802,2023,18,League,69,Home,3,1,1,0,1,1,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Goal,Antoine Griezmann,FW,,,Goal
20231802,2023,18,League,72,Away,3,1,1,0,1,1,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Substitution,Jaime Mata,LM,Óscar Rodríguez Arnaiz,LM,Neutral Sub
20231802,2023,18,League,81,Home,3,1,1,0,2,1,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Substitution,Samuel Lino,WB,Saúl Ñíguez,CM,Offensive Sub
20231802,2023,18,League,81,Home,3,1,1,0,2,2,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Substitution,Marcos Llorente,CM,Nahuel Molina,WB,Defensive Sub
20231802,2023,18,League,82,Away,3,1,1,0,2,2,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Substitution,Nemanja Maksimović,CM,Jordi,CM,Neutral Sub
20231802,2023,18,League,87,Away,3,2,1,0,2,2,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Goal,Óscar Rodríguez Arnaiz,LM,,,Goal
20231802,2023,18,League,90+3,Away,3,3,1,0,2,2,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Goal,Borja Mayoral,FW,,,Goal
20231802,2023,18,League,90+4,Away,3,3,1,0,2,2,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Substitution,Diego Rico,LB,Carmona,LB,Neutral Sub
20231802,2023,18,League,90+4,Away,3,3,1,0,2,2,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Substitution,Gastón Álvarez,CB,Omar Alderete,CB,Neutral Sub
20231802,2023,18,League,FT,N/A,3,3,1,0,2,2,0,0,https://fbref.com/en/matches/23fb1e35/Atletico-Madrid-Getafe-December-19-2023-La-Liga,Final Result,,,,,Final Game State
20231803,2023,18,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Goal,Adrià Pedrosa,WB,,,Goal
20231803,2023,18,League,32,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Goal,Lucas Ocampos,FW,,,Goal
20231803,2023,18,League,46,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Substitution,Gonzalo Villar,CM,Myrto Uzuni,FW,Offensive Sub
20231803,2023,18,League,49,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Goal,Sergio Ramos,CB,,,Goal
20231803,2023,18,League,64,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Substitution,Sergio Ruiz,CM,Njegoš Petrović,CM,Neutral Sub
20231803,2023,18,League,64,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Substitution,Carlos Neva,LB,Álvaro Carreras,LB,Neutral Sub
20231803,2023,18,League,71,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Substitution,Lucas Ocampos,FW,Rafa Mir,FW,Neutral Sub
20231803,2023,18,League,71,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Substitution,Suso,CM,Manu Bueno,CM,Neutral Sub
20231803,2023,18,League,78,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Substitution,Antonio Puertas,RM,José Callejón,RM,Neutral Sub
20231803,2023,18,League,81,Away,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Substitution,Youssef En-Nesyri,FW,Adnan Januzaj,FW,Neutral Sub
20231803,2023,18,League,87,Away,0,3,0,0,1,0,0,1,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Substitution,Boubakary Soumaré,CM,Marcão,CB,Defensive Sub
20231803,2023,18,League,FT,N/A,0,3,0,0,1,0,0,1,https://fbref.com/en/matches/9a19af2d/Granada-Sevilla-December-19-2023-La-Liga,Final Result,,,,,Final Game State
20231804,2023,18,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Goal,Raphinha,RW,,,Goal
20231804,2023,18,League,41,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Goal,Léo Baptistão,FW,,,Goal
20231804,2023,18,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Substitution,João Félix,LW,Ferrán Torres,LW,Neutral Sub
20231804,2023,18,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Substitution,Andreas Christensen,CB,Jules Koundé,CB,Neutral Sub
20231804,2023,18,League,60,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Goal,Sergi Roberto,LM,,,Goal
20231804,2023,18,League,64,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Substitution,Alejandro Pozo Pozo,RB,Houboulang Mendes,RB,Neutral Sub
20231804,2023,18,League,67,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Substitution,Fermin López,RM,Oriol Romeu,RM,Neutral Sub
20231804,2023,18,League,71,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Goal,Édgar González,CB,,,Goal
20231804,2023,18,League,76,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Substitution,Raphinha,RW,Lamine Yamal,RW,Neutral Sub
20231804,2023,18,League,77,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Substitution,Largie Ramazani,CM,Adri Embarba,CM,Neutral Sub
20231804,2023,18,League,77,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Substitution,Léo Baptistão,FW,Lázaro,FW,Neutral Sub
20231804,2023,18,League,83,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Goal,Sergi Roberto,LM,,,Goal
20231804,2023,18,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/cb6ccdca/Barcelona-Almeria-December-20-2023-La-Liga,Final Result,,,,,Final Game State
20231805,2023,18,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Substitution,Ander Herrera,DM,Mikel Vesga,DM,Neutral Sub
20231805,2023,18,League,56,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Substitution,Gorka Guruzeta,FW,Álex Berenguer,LW,Neutral Sub
20231805,2023,18,League,59,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Substitution,Sory Kaba,FW,Sandro Ramírez,LW,Neutral Sub
20231805,2023,18,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Substitution,Oihan Sancet,AM,Unai Gómez,AM,Neutral Sub
20231805,2023,18,League,78,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Substitution,Marvin,RW,Omenuke Mfulu,RW,Neutral Sub
20231805,2023,18,League,86,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Substitution,Nico Williams,LW,Raúl García,FW,Neutral Sub
20231805,2023,18,League,86,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Substitution,Beñat Prados,DM,Mikel Jauregizar,DM,Neutral Sub
20231805,2023,18,League,90+1,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Substitution,Munir El Haddadi,LW,Álex Suárez,FW,Neutral Sub
20231805,2023,18,League,90+4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Goal,Unai Gómez,AM,,,Goal
20231805,2023,18,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1b8fc92b/Athletic-Club-Las-Palmas-December-20-2023-La-Liga,Final Result,,,,,Final Game State
20231806,2023,18,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Goal,Alfonso Pedraza,LB,,,Goal
20231806,2023,18,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Alfonso Pedraza,LB,Carlos Romero,LB,Neutral Sub
20231806,2023,18,League,40,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Goal,Aïssa Mandi,CB,,,Goal
20231806,2023,18,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Mihailo Ristić,LB,Manu Sánchez,LB,Neutral Sub
20231806,2023,18,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Carl Starfelt,CB,Carlos Dominguez,CB,Neutral Sub
20231806,2023,18,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Luca de la Torre,RM,Óscar Mingueza,RM,Neutral Sub
20231806,2023,18,League,48,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Goal,Daniel Parejo,CM,,,Goal
20231806,2023,18,League,52,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Goal,Anastasios Douvikas,FW,,,Goal
20231806,2023,18,League,57,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Goal,Jørgen Strand Larsen,FW,,,Goal
20231806,2023,18,League,60,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Raúl Albiol,CB,Jorge Cuenca,CB,Neutral Sub
20231806,2023,18,League,60,Home,3,2,0,0,1,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Alberto Moreno,LM,José Luis Morales,FW,Offensive Sub
20231806,2023,18,League,82,Away,3,2,0,0,1,0,0,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Franco Cervi,LM,Jonathan Bamba,LM,Neutral Sub
20231806,2023,18,League,86,Away,3,2,0,0,1,0,1,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Kevin Vázquez,RB,Miguel Rodríguez,RM,Offensive Sub
20231806,2023,18,League,88,Home,3,2,0,0,1,1,1,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Alex Baena,FW,Manu Trigueros,LM,Defensive Sub
20231806,2023,18,League,89,Home,3,2,0,0,1,1,1,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Substitution,Ilias Akhomach,RM,Ramón Terrats,RM,Neutral Sub
20231806,2023,18,League,FT,N/A,3,2,0,0,1,1,1,0,https://fbref.com/en/matches/9f6ecef6/Villarreal-Celta-Vigo-December-20-2023-La-Liga,Final Result,,,,,Final Game State
20231807,2023,18,League,15,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Héctor Bellerín,RB,Aitor Ruibal,RB,Neutral Sub
20231807,2023,18,League,34,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,David López,CB,Juanpe,CB,Neutral Sub
20231807,2023,18,League,39,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Goal,Artem Dovbyk,FW,,,Goal
20231807,2023,18,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Andrés Guardado,DM,William Carvalho,DM,Neutral Sub
20231807,2023,18,League,64,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Artem Dovbyk,FW,Cristhian Stuani,FW,Neutral Sub
20231807,2023,18,League,65,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Pablo Torre,AM,Portu,AM,Neutral Sub
20231807,2023,18,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Willian José,FW,Borja Iglesias,FW,Neutral Sub
20231807,2023,18,League,66,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Rodri,AM,Abde Ezzalzouli,LW,Offensive Sub
20231807,2023,18,League,66,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Marc Roca,DM,Sergi Altimira,DM,Neutral Sub
20231807,2023,18,League,79,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Yan Couto,RW,Valery Fernández,RW,Neutral Sub
20231807,2023,18,League,79,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Substitution,Sávio,LW,Jhon Solis,LW,Neutral Sub
20231807,2023,18,League,88,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Goal,Germán Pezzella,CB,,,Goal
20231807,2023,18,League,FT,N/A,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/ce152000/Real-Betis-Girona-December-21-2023-La-Liga,Final Result,,,,,Final Game State
20231808,2023,18,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Álvaro Odriozola,RB,Hamari Traoré,RB,Neutral Sub
20231808,2023,18,League,64,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Álex Fernández,CM,Rubén Sobrino,LM,Offensive Sub
20231808,2023,18,League,65,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Roberto Navarro,LM,Rominigue Kouamé,CM,Defensive Sub
20231808,2023,18,League,65,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Maxi Gómez,FW,Sergi Guardiola,FW,Neutral Sub
20231808,2023,18,League,69,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Mikel Merino,CM,Beñat Turrientes,CM,Neutral Sub
20231808,2023,18,League,69,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Hamari Traoré,RB,Aritz Elustondo,RB,Neutral Sub
20231808,2023,18,League,69,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Umar Sadiq,FW,Carlos Fernández,FW,Neutral Sub
20231808,2023,18,League,77,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Iván Alejo,RM,Brian Ocampo,RM,Neutral Sub
20231808,2023,18,League,80,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Aritz Elustondo,RB,Aihen Muñoz,RB,Neutral Sub
20231808,2023,18,League,90+4,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Substitution,Fali,CB,Javi Hernández,CB,Neutral Sub
20231808,2023,18,League,FT,N/A,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/58612cde/Cadiz-Real-Sociedad-December-21-2023-La-Liga,Final Result,,,,,Final Game State
20231809,2023,18,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Goal,Pablo Ibáñez,RM,,,Goal
20231809,2023,18,League,12,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Goal,Matija Nastasić,CB,,,Goal
20231809,2023,18,League,46,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Moi Gómez,LM,Iker Muñoz,CM,Defensive Sub
20231809,2023,18,League,46,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Lucas Torró,CM,Aimar Oroz,LM,Offensive Sub
20231809,2023,18,League,53,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Goal,Dani Rodríguez,AM,,,Goal
20231809,2023,18,League,62,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Goal,Antonio Raillo,CB,,,Goal
20231809,2023,18,League,66,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,José Arnaiz,LW,Raúl,FW,Neutral Sub
20231809,2023,18,League,66,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Pablo Ibáñez,RM,Ezequiel Ávila,AM,Neutral Sub
20231809,2023,18,League,70,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Cyle Larin,FW,Abdón Prats,FW,Neutral Sub
20231809,2023,18,League,71,Home,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Manu Morlanes,CM,Sergi Darder,CM,Neutral Sub
20231809,2023,18,League,79,Home,3,1,0,0,0,1,1,1,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Jaume Costa,WB,Copete,CB,Defensive Sub
20231809,2023,18,League,81,Away,3,1,0,0,0,1,1,2,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Jon Moncayola,RW,Kike Barja,RM,Defensive Sub
20231809,2023,18,League,90,Home,3,1,0,0,0,1,1,2,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Dani Rodríguez,AM,Amath,AM,Neutral Sub
20231809,2023,18,League,90,Home,3,1,0,0,0,1,1,2,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Substitution,Antonio Sánchez,AM,Javier Llabrés,AM,Neutral Sub
20231809,2023,18,League,90+1,Away,3,2,0,0,0,1,1,2,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Goal,Raúl,FW,,,Goal
20231809,2023,18,League,FT,N/A,3,2,0,0,0,1,1,2,https://fbref.com/en/matches/cc0b697d/Mallorca-Osasuna-December-21-2023-La-Liga,Final Result,,,,,Final Game State
20231810,2023,18,League,54,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Red Card,Nacho,CB,,,Red Card
20231810,2023,18,League,55,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Substitution,Luka Modrić,LM,Aurélien Tchouaméni,CB,Defensive Sub
20231810,2023,18,League,59,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Substitution,Jon Guridi,AM,Ianis Hagi,AM,Neutral Sub
20231810,2023,18,League,60,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Substitution,Rubén Duarte,LB,Javi López,LB,Neutral Sub
20231810,2023,18,League,72,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Substitution,Abde Rebbach,LW,Alex Sola,LW,Neutral Sub
20231810,2023,18,League,76,Away,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Substitution,Brahim Díaz,FW,Joselu,FW,Neutral Sub
20231810,2023,18,League,78,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Substitution,Andoni Gorosabel,RB,Nahuel Tenaglia,RB,Neutral Sub
20231810,2023,18,League,78,Home,0,0,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Substitution,Samu Omorodion,FW,Kiké,FW,Neutral Sub
20231810,2023,18,League,90+2,Away,0,1,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Goal,Lucas Vázquez,RB,,,Goal
20231810,2023,18,League,90+6,Away,0,1,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Substitution,Rodrygo,FW,Dani Ceballos,FW,Neutral Sub
20231810,2023,18,League,FT,N/A,0,1,0,1,0,0,0,1,https://fbref.com/en/matches/4dec0026/Alaves-Real-Madrid-December-21-2023-La-Liga,Final Result,,,,,Final Game State
20230401,2023,4,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Nahuel Molina,RB,Marcos Llorente,RB,Neutral Sub
20230401,2023,4,League,46,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Rodrigo Riquelme,LM,Ángel Correa,FW,Offensive Sub
20230401,2023,4,League,46,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Goal,Marcos Llorente,RB,,,Goal
20230401,2023,4,League,53,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Suso,FW,Youssef En-Nesyri,FW,Neutral Sub
20230401,2023,4,League,53,Away,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Ivan Rakitić,CM,Djibril Sow,CM,Neutral Sub
20230401,2023,4,League,55,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Álvaro Morata,FW,Saúl Ñíguez,CM,Defensive Sub
20230401,2023,4,League,66,Home,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Koke,CM,Çağlar Söyüncü,CB,Defensive Sub
20230401,2023,4,League,70,Home,1,0,1,0,1,2,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Red Card,Çağlar Söyüncü,CB,,,Red Card
20230401,2023,4,League,73,Home,1,0,1,0,1,3,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Antoine Griezmann,RM,Reinildo Mandava,CB,Defensive Sub
20230401,2023,4,League,78,Away,1,0,1,0,1,3,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Óliver Torres,CM,Rafa Mir,CM,Neutral Sub
20230401,2023,4,League,82,Away,1,0,1,0,1,3,0,0,https://fbref.com/en/matches/8797c007/Atletico-Madrid-Sevilla-December-23-2023-La-Liga,Substitution,Adrià Pedrosa,WB,Adnan Januzaj,WB,Neutral Sub
