Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320220201,2022,2,League,28,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Goal,Moses Simon,FW,,,Goal
320220201,2022,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Substitution,Tiago Djaló,LB,Ismaily,LB,Neutral Sub
320220201,2022,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Substitution,Akim Zedadka,RB,Bafodé Diakité,RB,Neutral Sub
320220201,2022,2,League,59,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Substitution,Marcus Coco,WB,Fábio,WB,Neutral Sub
320220201,2022,2,League,76,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Goal,Ismaily,LB,,,Goal
320220201,2022,2,League,77,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Substitution,Mohamed Lamine Bayo,FW,Gabriel Gudmundsson,RW,Neutral Sub
320220201,2022,2,League,79,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Substitution,Mostafa Mohamed,FW,Evann Guessand,FW,Neutral Sub
320220201,2022,2,League,85,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Substitution,Angel Gomes,DM,Jonas Martin,DM,Neutral Sub
320220201,2022,2,League,90+1,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Substitution,Quentin Merlin,WB,Dennis Appiah,WB,Neutral Sub
320220201,2022,2,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/00173ae0/Nantes-Lille-August-12-2022-Ligue-1,Final Result,,,,,Final Game State
320220202,2022,2,League,15,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Red Card,Youssouf Fofana,CM,,,Red Card
320220202,2022,2,League,17,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Wissam Ben Yedder,FW,Soungoutou Magassa,CM,Defensive Sub
320220202,2022,2,League,46,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Steve Mandanda,GK,Doğan Alemdar,GK,Neutral Sub
320220202,2022,2,League,52,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Lovro Majer,RM,Arnaud Kalimuendo,RM,Neutral Sub
320220202,2022,2,League,59,Away,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Goal,Gaëtan Laborde,FW,,,Goal
320220202,2022,2,League,64,Home,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Aleksandr Golovin,LM,Ismail Jakobs,LM,Neutral Sub
320220202,2022,2,League,72,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Goal,Breel Embolo,FW,,,Goal
320220202,2022,2,League,76,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Gaëtan Laborde,FW,Jeremy Doku,FW,Neutral Sub
320220202,2022,2,League,76,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Flavien Tait,LM,Désiré Doué,LM,Neutral Sub
320220202,2022,2,League,80,Away,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Benjamin Bourigeaud,RW,Kamaldeen Sulemana,RW,Neutral Sub
320220202,2022,2,League,81,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Krépin Diatta,RM,Gelson Martins,RM,Neutral Sub
320220202,2022,2,League,82,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Substitution,Vanderson,RB,Benoît Badiashile,RB,Neutral Sub
320220202,2022,2,League,FT,N/A,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/86562a7e/Monaco-Rennes-August-13-2022-Ligue-1,Final Result,,,,,Final Game State
320220203,2022,2,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Own Goal,Falaye Sacko,CB,,,Own Goal
320220203,2022,2,League,43,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Goal,Neymar,FW,,,Goal
320220203,2022,2,League,51,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Goal,Neymar,FW,,,Goal
320220203,2022,2,League,58,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Goal,Wahbi Khazri,FW,,,Goal
320220203,2022,2,League,69,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Goal,Kylian Mbappé,FW,,,Goal
320220203,2022,2,League,70,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Vitinha,CM,Leandro Paredes,CM,Neutral Sub
320220203,2022,2,League,70,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Faitout Maouassa,RM,Arnaud Souquet,RM,Neutral Sub
320220203,2022,2,League,78,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Wahbi Khazri,FW,Valère Germain,FW,Neutral Sub
320220203,2022,2,League,79,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Elye Wahi,LM,Mamadou Sakho,LM,Neutral Sub
320220203,2022,2,League,86,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Marco Verratti,CM,Renato Sanches,CM,Neutral Sub
320220203,2022,2,League,86,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Téji Savanier,CM,Khalil Fayad,CM,Neutral Sub
320220203,2022,2,League,86,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Joris Chotard,DM,Léo Leroy,DM,Neutral Sub
320220203,2022,2,League,86,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Kylian Mbappé,FW,Pablo Sarabia,FW,Neutral Sub
320220203,2022,2,League,86,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Achraf Hakimi,WB,Nordi Mukiele,WB,Neutral Sub
320220203,2022,2,League,87,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Goal,Renato Sanches,CM,,,Goal
320220203,2022,2,League,90,Home,5,1,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Substitution,Neymar,FW,Hugo Ekitike,FW,Neutral Sub
320220203,2022,2,League,90+2,Away,5,2,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Goal,Enzo Tchato,RB,,,Goal
320220203,2022,2,League,FT,N/A,5,2,0,0,0,0,0,0,https://fbref.com/en/matches/63a572a1/Paris-Saint-Germain-Montpellier-August-13-2022-Ligue-1,Final Result,,,,,Final Game State
320220204,2022,2,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,Mickaël Barreto,LM,Yanis Cimignani,LM,Neutral Sub
320220204,2022,2,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,Bevic Moussiti-Oko,FW,Kevin Spadanuda,FW,Neutral Sub
320220204,2022,2,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,Cyrille Bayala,RM,Riad Nouri,RM,Neutral Sub
320220204,2022,2,League,76,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,David Costa,AM,Wesley Saïd,AM,Neutral Sub
320220204,2022,2,League,76,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,Przemysław Frankowski,WB,Jimmy Cabot,WB,Neutral Sub
320220204,2022,2,League,77,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,Loïs Openda,FW,Ignatius Ganago,FW,Neutral Sub
320220204,2022,2,League,85,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,Thomas Mangani,CM,Qazim Laçi,CM,Neutral Sub
320220204,2022,2,League,85,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,Oumar Gonzalez,CB,Cédric Avinel,CB,Neutral Sub
320220204,2022,2,League,85,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Substitution,Deiver Machado,WB,Massadio Haïdara,WB,Neutral Sub
320220204,2022,2,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b559e8f/Ajaccio-Lens-August-14-2022-Ligue-1,Final Result,,,,,Final Game State
320220205,2022,2,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Goal,Kamory Doumbia,AM,,,Goal
320220205,2022,2,League,30,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Goal,Folarin Balogun,FW,,,Goal
320220205,2022,2,League,47,Home,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Red Card,Emmanuel Agbadou,CB,,,Red Card
320220205,2022,2,League,51,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Goal,Komnen Andrić,FW,,,Goal
320220205,2022,2,League,53,Home,2,1,1,0,0,1,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Kamory Doumbia,AM,Dion Lopy,CM,Defensive Sub
320220205,2022,2,League,62,Away,2,2,1,0,0,1,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Goal,Komnen Andrić,FW,,,Goal
320220205,2022,2,League,63,Home,2,2,1,0,0,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Folarin Balogun,FW,Martin Adeline,LM,Defensive Sub
320220205,2022,2,League,64,Away,2,2,1,0,0,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Elba Rashani,LW,Jérémie Bela,LW,Neutral Sub
320220205,2022,2,League,64,Home,2,2,1,0,1,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Maxime Busi,WB,El Bilal Touré,FW,Offensive Sub
320220205,2022,2,League,72,Away,2,3,1,0,1,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Goal,Muhammed Cham,AM,,,Goal
320220205,2022,2,League,75,Away,2,3,1,0,1,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Komnen Andrić,FW,Grejohn Kyei,FW,Neutral Sub
320220205,2022,2,League,75,Away,2,3,1,0,1,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Jim Allevinah,RW,Saîf-Eddine Khaoui,RW,Neutral Sub
320220205,2022,2,League,76,Home,2,3,1,0,2,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Azor Matusiwa,CM,Junya Ito,RM,Offensive Sub
320220205,2022,2,League,77,Away,2,4,1,0,2,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Goal,Jérémie Bela,LW,,,Goal
320220205,2022,2,League,89,Away,2,4,1,0,2,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Muhammed Cham,AM,Jason Berthomier,AM,Neutral Sub
320220205,2022,2,League,89,Away,2,4,1,0,2,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Substitution,Johan Gastien,DM,Brandon Baiye,DM,Neutral Sub
320220205,2022,2,League,FT,N/A,2,4,1,0,2,2,0,0,https://fbref.com/en/matches/ed6b4245/Reims-Clermont-Foot-August-14-2022-Ligue-1,Final Result,,,,,Final Game State
320220206,2022,2,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Goal,Julian Jeanvier,CB,,,Goal
320220206,2022,2,League,10,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Own Goal,Cédric Hountondji,CB,,,Own Goal
320220206,2022,2,League,22,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Goal,Lois Diony,FW,,,Goal
320220206,2022,2,League,46,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Substitution,Gaëtan Charbonnier,FW,Nuno da Costa,FW,Neutral Sub
320220206,2022,2,League,57,Home,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Red Card,Lassine Sinayoko,RM,,,Red Card
320220206,2022,2,League,69,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Substitution,Sada Thioub,RW,Amine Salama,RW,Neutral Sub
320220206,2022,2,League,69,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Substitution,Batista Mendy,DM,Pierrick Capelle,DM,Neutral Sub
320220206,2022,2,League,70,Away,2,1,1,0,0,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Substitution,Adrien Hunou,LW,Sofiane Boufal,LW,Neutral Sub
320220206,2022,2,League,73,Home,2,1,1,0,1,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Substitution,Gauthier Hein,CM,Youssouf M'Changama,FW,Offensive Sub
320220206,2022,2,League,77,Away,2,2,1,0,1,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Goal,Amine Salama,RW,,,Goal
320220206,2022,2,League,78,Away,2,2,1,0,1,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Substitution,Souleyman Doumbia,LB,Ilyes Cheti,LB,Neutral Sub
320220206,2022,2,League,83,Away,2,2,1,0,1,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Substitution,Azzedine Ounahi,AM,Antonin Bobichon,AM,Neutral Sub
320220206,2022,2,League,85,Home,2,2,1,0,1,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Substitution,Mathias Autret,LM,Gaëtan Perrin,LM,Neutral Sub
320220206,2022,2,League,FT,N/A,2,2,1,0,1,0,0,0,https://fbref.com/en/matches/f5a2eb8d/Auxerre-Angers-August-14-2022-Ligue-1,Final Result,,,,,Final Game State
320220207,2022,2,League,36,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Own Goal,Yasser Larouci,LB,,,Own Goal
320220207,2022,2,League,54,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Goal,Rafael Ratão,LW,,,Goal
320220207,2022,2,League,59,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Renaud Ripart,RM,Adil Rami,CB,Defensive Sub
320220207,2022,2,League,59,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Xavier Chavalerin,LM,Kyliane Dong,LM,Neutral Sub
320220207,2022,2,League,59,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Jackson Porozo,CB,Ike Ugbo,RM,Offensive Sub
320220207,2022,2,League,69,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Thijs Dallinga,FW,Rhys Healey,FW,Neutral Sub
320220207,2022,2,League,76,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Brecht Dejaegere,AM,Denis Genreau,AM,Neutral Sub
320220207,2022,2,League,76,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Rafael Ratão,LW,Ado Onaiwu,LW,Neutral Sub
320220207,2022,2,League,83,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Andreas Bruus,RB,Thierno Balde,RB,Neutral Sub
320220207,2022,2,League,83,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Yoann Salmier,CB,Wilson Odobert,AM,Offensive Sub
320220207,2022,2,League,85,Away,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Goal,Rhys Healey,FW,,,Goal
320220207,2022,2,League,87,Away,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Substitution,Zakaria Aboukhlal,RW,Moussa Diarra,RW,Neutral Sub
320220207,2022,2,League,FT,N/A,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/f60d97c0/Troyes-Toulouse-August-14-2022-Ligue-1,Final Result,,,,,Final Game State
320220208,2022,2,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Goal,Andy Delort,FW,,,Goal
320220208,2022,2,League,55,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Goal,Kévin Gameiro,FW,,,Goal
320220208,2022,2,League,62,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Thomas Delaine,WB,Sanjin Prcić,CM,Offensive Sub
320220208,2022,2,League,68,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Mario Lemina,DM,Pablo Rosario,DM,Neutral Sub
320220208,2022,2,League,68,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Amine Gouiri,AM,Aaron Ramsey,AM,Neutral Sub
320220208,2022,2,League,68,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Calvin Stengs,RW,Bilal Brahimi,RW,Neutral Sub
320220208,2022,2,League,75,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Alexander Djiku,CB,Lucas Perrin,CB,Neutral Sub
320220208,2022,2,League,76,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Rareş Ilie,LW,Youcef Atal,LW,Neutral Sub
320220208,2022,2,League,81,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Kévin Gameiro,FW,Ludovic Ajorque,FW,Neutral Sub
320220208,2022,2,League,82,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Jean-Eudes Aholou,CM,Habib Diarra,CM,Neutral Sub
320220208,2022,2,League,82,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Jean-Ricner Bellegarde,CM,Marvin Senaya,WB,Defensive Sub
320220208,2022,2,League,90+1,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Substitution,Jordan Lotomba,RB,Flavius Daniliuc,RB,Neutral Sub
320220208,2022,2,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/d1bb8afd/Nice-Strasbourg-August-14-2022-Ligue-1,Final Result,,,,,Final Game State
320220209,2022,2,League,38,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Goal,Nuno Tavares,WB,,,Goal
320220209,2022,2,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Mathias Pereira Lage,LW,Youcef Belaïli,LW,Neutral Sub
320220209,2022,2,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Cengiz Ünder,AM,Alexis Sánchez,AM,Neutral Sub
320220209,2022,2,League,61,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Goal,Pierre Lees-Melou,CM,,,Goal
320220209,2022,2,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Gerson,AM,Cédric Bakambu,AM,Neutral Sub
320220209,2022,2,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Arkadiusz Milik,FW,Dimitri Payet,FW,Neutral Sub
320220209,2022,2,League,69,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Valentin Rongier,CM,Jordan Veretout,CM,Neutral Sub
320220209,2022,2,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Hugo Magnetti,RM,Hianga Mananga Mbock,RM,Neutral Sub
320220209,2022,2,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Jérémy Le Douaron,FW,Irvin Cardona,FW,Neutral Sub
320220209,2022,2,League,82,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Nuno Tavares,WB,Sead Kolašinac,WB,Neutral Sub
320220209,2022,2,League,86,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Substitution,Franck Honorat,RW,Karamoko Dembélé,RW,Neutral Sub
320220209,2022,2,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4a5a2571/Brest-Marseille-August-14-2022-Ligue-1,Final Result,,,,,Final Game State
320220301,2022,3,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a1baf3a5/Lyon-Troyes-August-19-2022-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320220301,2022,3,League,39,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/a1baf3a5/Lyon-Troyes-August-19-2022-Ligue-1,Goal,Florian Tardieu,CM,,,Goal
320220301,2022,3,League,46,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/a1baf3a5/Lyon-Troyes-August-19-2022-Ligue-1,Goal,Nicolás Tagliafico,LB,,,Goal
320220301,2022,3,League,49,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/a1baf3a5/Lyon-Troyes-August-19-2022-Ligue-1,Goal,Tetê,RW,,,Goal
320220301,2022,3,League,59,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/a1baf3a5/Lyon-Troyes-August-19-2022-Ligue-1,Substitution,Mama Samba Baldé,LM,Xavier Chavalerin,LM,Neutral Sub
320220301,2022,3,League,59,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/a1baf3a5/Lyon-Troyes-August-19-2022-Ligue-1,Substitution,Yasser Larouci,LB,Tristan Dingomé,RM,Offensive Sub
