Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420231310,2023,13,League,90+1,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a564e4e1/Bologna-Torino-November-27-2023-Serie-A,Goal,Joshua Zirkzee,FW,,,Goal
420231310,2023,13,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/a564e4e1/Bologna-Torino-November-27-2023-Serie-A,Final Result,,,,,Final Game State
420231401,2023,14,League,12,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Goal,Adrien Rabiot,CM,,,Goal
420231401,2023,14,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Pepín,AM,Dany Mota,LW,Offensive Sub
420231401,2023,14,League,46,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Samuele Birindelli,WB,Lorenzo Colombo,FW,Offensive Sub
420231401,2023,14,League,66,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Pablo Marí,CB,Andrea Carboni,LB,Neutral Sub
420231401,2023,14,League,66,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Giorgos Kyriakopoulos,WB,Pedro Pereira,RB,Defensive Sub
420231401,2023,14,League,70,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Hans Nicolussi Caviglia,CM,Danilo,CM,Neutral Sub
420231401,2023,14,League,70,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Dušan Vlahović,FW,Arkadiusz Milik,FW,Neutral Sub
420231401,2023,14,League,76,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Federico Chiesa,FW,Moise Kean,FW,Neutral Sub
420231401,2023,14,League,76,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Andrea Colpani,AM,Valentin Carboni,AM,Neutral Sub
420231401,2023,14,League,87,Away,0,1,0,0,2,1,1,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Substitution,Andrea Cambiaso,WB,Manuel Locatelli,CM,Offensive Sub
420231401,2023,14,League,90+1,Home,1,1,0,0,2,1,1,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Goal,Valentin Carboni,AM,,,Goal
420231401,2023,14,League,90+4,Away,1,2,0,0,2,1,1,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Goal,Federico Gatti,CB,,,Goal
420231401,2023,14,League,FT,N/A,1,2,0,0,2,1,1,0,https://fbref.com/en/matches/54baa72c/Monza-Juventus-December-1-2023-Serie-A,Final Result,,,,,Final Game State
420231402,2023,14,League,37,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Goal,Ruslan Malinovskyi,CM,,,Goal
420231402,2023,14,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Jacopo Fazzini,RM,Viktor Kovalenko,RM,Neutral Sub
420231402,2023,14,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Filippo Ranocchia,CM,Alberto Grassi,CM,Neutral Sub
420231402,2023,14,League,66,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Junior Messias,FW,Berkan Kutlu,CM,Defensive Sub
420231402,2023,14,League,66,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Daniel Maldini,LW,Matteo Cancellieri,LW,Neutral Sub
420231402,2023,14,League,67,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Goal,Matteo Cancellieri,LW,,,Goal
420231402,2023,14,League,73,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Johan Vásquez,WB,Ridgeciano Haps,WB,Neutral Sub
420231402,2023,14,League,73,Home,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Ruslan Malinovskyi,CM,Seydou Fini,WB,Defensive Sub
420231402,2023,14,League,76,Away,1,1,0,0,0,2,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Youssef Maleh,LM,Răzvan Marin,LM,Neutral Sub
420231402,2023,14,League,83,Home,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Stefano Sabelli,WB,George Pușcaș,FW,Offensive Sub
420231402,2023,14,League,90+3,Away,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Substitution,Francesco Caputo,FW,Steven Shpendi,FW,Neutral Sub
420231402,2023,14,League,FT,N/A,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/0780d7e3/Genoa-Empoli-December-2-2023-Serie-A,Final Result,,,,,Final Game State
420231403,2023,14,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Goal,Pedro,LW,,,Goal
420231403,2023,14,League,27,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Red Card,Antoine Makoumbou,CM,,,Red Card
420231403,2023,14,League,32,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Gianluca Lapadula,FW,Zito Luvumbo,LW,Neutral Sub
420231403,2023,14,League,32,Away,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Pantelis Hatzidiakos,CB,Ibrahim Sulemana,DM,Offensive Sub
420231403,2023,14,League,46,Home,1,0,0,1,0,0,1,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Nicolò Rovella,CM,Danilo Cataldi,CM,Neutral Sub
420231403,2023,14,League,46,Away,1,0,0,1,0,0,2,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Nicolas Viola,AM,Gaetano Oristanio,RW,Offensive Sub
420231403,2023,14,League,56,Home,1,0,0,1,0,0,2,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Luis Alberto,LM,Daichi Kamada,LM,Neutral Sub
420231403,2023,14,League,70,Home,1,0,0,1,0,0,2,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Ciro Immobile,FW,Valentín Castellanos,FW,Neutral Sub
420231403,2023,14,League,70,Home,1,0,0,1,0,0,2,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Pedro,LW,Felipe Anderson,LW,Neutral Sub
420231403,2023,14,League,83,Home,1,0,0,1,0,0,2,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Gustav Isaksen,RW,Matías Vecino,RW,Neutral Sub
420231403,2023,14,League,83,Away,1,0,0,1,0,0,2,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Edoardo Goldaniga,CB,Nahitan Nández,RB,Neutral Sub
420231403,2023,14,League,88,Away,1,0,0,1,0,0,3,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Substitution,Matteo Prati,DM,Leonardo Pavoletti,FW,Offensive Sub
420231403,2023,14,League,FT,N/A,1,0,0,1,0,0,3,0,https://fbref.com/en/matches/e8ae600f/Lazio-Cagliari-December-2-2023-Serie-A,Final Result,,,,,Final Game State
420231404,2023,14,League,43,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Goal,Luka Jović,FW,,,Goal
420231404,2023,14,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Mehdi Bourabia,DM,Marco Brescianini,DM,Neutral Sub
420231404,2023,14,League,50,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Goal,Christian Pulisic,LW,,,Goal
420231404,2023,14,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Reinier,AM,Francesco Gelli,AM,Neutral Sub
420231404,2023,14,League,64,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Samuel Chukwueze,RW,Yacine Adli,CM,Defensive Sub
420231404,2023,14,League,66,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Marvin Cuni,FW,Kaio Jorge,FW,Neutral Sub
420231404,2023,14,League,66,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Arijon Ibrahimović,LW,Giuseppe Caso,LW,Neutral Sub
420231404,2023,14,League,74,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Goal,Fikayo Tomori,CB,,,Goal
420231404,2023,14,League,78,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Christian Pulisic,LW,Chaka Traorè,LW,Neutral Sub
420231404,2023,14,League,79,Home,3,0,0,0,0,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Ruben Loftus-Cheek,RM,Tommaso Pobega,RM,Neutral Sub
420231404,2023,14,League,79,Home,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Tijjani Reijnders,CM,Ismaël Bennacer,LM,Offensive Sub
420231404,2023,14,League,82,Away,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Goal,Marco Brescianini,DM,,,Goal
420231404,2023,14,League,85,Home,3,1,0,0,1,1,0,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Luka Jović,FW,Francesco Camarda,FW,Neutral Sub
420231404,2023,14,League,86,Away,3,1,0,0,1,1,1,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Substitution,Ilario Monterisi,RB,Walid Cheddira,AM,Offensive Sub
420231404,2023,14,League,FT,N/A,3,1,0,0,1,1,1,0,https://fbref.com/en/matches/c2a7440f/Milan-Frosinone-December-2-2023-Serie-A,Final Result,,,,,Final Game State
420231405,2023,14,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Nikola Krstović,FW,Roberto Piccoli,FW,Neutral Sub
420231405,2023,14,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Giovanni Fabbian,LM,Nikola Moro,LM,Neutral Sub
420231405,2023,14,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Michel Aebischer,CM,Remo Freuler,CM,Neutral Sub
420231405,2023,14,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Alexis Saelemaekers,LW,Charalampos Lykogiannis,LW,Neutral Sub
420231405,2023,14,League,58,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Sydney van Hooijdonk,FW,Joshua Zirkzee,FW,Neutral Sub
420231405,2023,14,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Remi Oudin,AM,Alexis Blin,AM,Neutral Sub
420231405,2023,14,League,63,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Lameck Banda,LW,Nicola Sansone,LW,Neutral Sub
420231405,2023,14,League,68,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Goal,Charalampos Lykogiannis,LW,,,Goal
420231405,2023,14,League,77,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Ylber Ramadani,DM,Hamza Rafia,DM,Neutral Sub
420231405,2023,14,League,77,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Gabriel Strefezza,RW,Pontus Almqvist,RW,Neutral Sub
420231405,2023,14,League,85,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Substitution,Dan Ndoye,RW,Kacper Urbanski,RW,Neutral Sub
420231405,2023,14,League,90+10,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Goal,Roberto Piccoli,FW,,,Goal
420231405,2023,14,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5e47db9d/Lecce-Bologna-December-3-2023-Serie-A,Final Result,,,,,Final Game State
420231406,2023,14,League,7,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Substitution,Isaac Success,FW,Lorenzo Lucca,FW,Neutral Sub
420231406,2023,14,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Goal,Christian Kabasele,CB,,,Goal
420231406,2023,14,League,30,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Goal,Lorenzo Lucca,FW,,,Goal
420231406,2023,14,League,37,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Goal,Milan Đurić,FW,,,Goal
420231406,2023,14,League,61,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Goal,Cyril Ngonge,AM,,,Goal
420231406,2023,14,League,66,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Substitution,Festy Ebosele,WB,Sandi Lovrić,WB,Neutral Sub
420231406,2023,14,League,67,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Substitution,Roberto Pereyra,FW,Florian Thauvin,FW,Neutral Sub
420231406,2023,14,League,72,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Goal,Lorenzo Lucca,FW,,,Goal
420231406,2023,14,League,79,Away,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Substitution,Milan Đurić,FW,Federico Bonazzoli,AM,Defensive Sub
420231406,2023,14,League,84,Away,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Substitution,Darko Lazović,LW,Thomas Henry,FW,Neutral Sub
420231406,2023,14,League,87,Home,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Substitution,Martín Payero,DM,Kingsley Ehizibue,DM,Neutral Sub
420231406,2023,14,League,88,Home,3,2,0,0,0,0,0,1,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Substitution,Jordan Zemura,WB,Hassane Kamara,WB,Neutral Sub
420231406,2023,14,League,90+7,Away,3,3,0,0,0,0,0,1,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Goal,Thomas Henry,FW,,,Goal
420231406,2023,14,League,FT,N/A,3,3,0,0,0,0,0,1,https://fbref.com/en/matches/18868f08/Udinese-Hellas-Verona-December-3-2023-Serie-A,Final Result,,,,,Final Game State
420231407,2023,14,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Goal,Lucas Beltrán,FW,,,Goal
420231407,2023,14,League,17,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Goal,Riccardo Sottil,LW,,,Goal
420231407,2023,14,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Grigoris Kastanos,AM,Boulaye Dia,AM,Neutral Sub
420231407,2023,14,League,56,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Goal,Giacomo Bonaventura,AM,,,Goal
420231407,2023,14,League,58,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Emil Bohinen,CM,Giulio Maggiore,CM,Neutral Sub
420231407,2023,14,League,58,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Lassana Coulibaly,CM,Mateusz Łęgowski,CM,Neutral Sub
420231407,2023,14,League,63,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Luca Ranieri,CB,Lucas Martínez Quarta,CB,Neutral Sub
420231407,2023,14,League,64,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Alfred Duncan,DM,Maxime Lopez,DM,Neutral Sub
420231407,2023,14,League,64,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Lucas Beltrán,FW,M'Bala Nzola,FW,Neutral Sub
420231407,2023,14,League,73,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Jonathan Ikone,RW,Christian Kouamé,RW,Neutral Sub
420231407,2023,14,League,73,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Riccardo Sottil,LW,Josip Brekalo,LW,Neutral Sub
420231407,2023,14,League,73,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Antonio Candreva,AM,Loum Tchaouna,AM,Neutral Sub
420231407,2023,14,League,81,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Substitution,Chukwubuikem Ikwuemesi,FW,Jovane Cabral,FW,Neutral Sub
420231407,2023,14,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d152da0e/Fiorentina-Salernitana-December-3-2023-Serie-A,Final Result,,,,,Final Game State
420231408,2023,14,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Goal,Matheus Henrique,DM,,,Goal
420231408,2023,14,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Rick Karsdorp,WB,Rasmus Kristensen,WB,Neutral Sub
420231408,2023,14,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Edoardo Bove,CM,Sardar Azmoun,FW,Offensive Sub
420231408,2023,14,League,63,Home,1,0,1,0,0,0,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Red Card,Daniel Boloca,DM,,,Red Card
420231408,2023,14,League,65,Home,1,0,1,0,0,1,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Armand Lauriente,LW,Uroš Račić,CM,Defensive Sub
420231408,2023,14,League,67,Away,1,0,1,0,0,1,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Gianluca Mancini,CB,Lorenzo Pellegrini,CB,Neutral Sub
420231408,2023,14,League,67,Away,1,0,1,0,0,1,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Leonardo Spinazzola,WB,Stephan El Shaarawy,WB,Neutral Sub
420231408,2023,14,League,76,Away,1,1,1,0,0,1,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Goal,Paulo Dybala,FW,,,Goal
420231408,2023,14,League,81,Home,1,1,1,0,0,1,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Kristian Thorstvedt,AM,Nedim Bajrami,LM,Neutral Sub
420231408,2023,14,League,81,Home,1,1,1,0,0,1,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Andrea Pinamonti,FW,Grégoire Defrel,FW,Neutral Sub
420231408,2023,14,League,82,Away,1,2,1,0,0,1,1,0,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Goal,Rasmus Kristensen,WB,,,Goal
420231408,2023,14,League,87,Away,1,2,1,0,0,1,1,1,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Paulo Dybala,FW,Zeki Çelik,WB,Defensive Sub
420231408,2023,14,League,89,Home,1,2,1,0,0,2,1,1,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Domenico Berardi,RW,Samu Castillejo,RM,Defensive Sub
420231408,2023,14,League,90,Home,1,2,1,0,0,2,1,1,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Substitution,Matías Viña,LB,Marcus Pedersen,LB,Neutral Sub
420231408,2023,14,League,FT,N/A,1,2,1,0,0,2,1,1,https://fbref.com/en/matches/78393dd6/Sassuolo-Roma-December-3-2023-Serie-A,Final Result,,,,,Final Game State
420231409,2023,14,League,18,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Stefan de Vrij,CB,Carlos Augusto,CB,Neutral Sub
420231409,2023,14,League,44,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Goal,Hakan Çalhanoğlu,CM,,,Goal
420231409,2023,14,League,61,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Goal,Nicolò Barella,CM,,,Goal
420231409,2023,14,League,68,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Matteo Politano,RW,Giacomo Raspadori,RW,Neutral Sub
420231409,2023,14,League,75,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Elif Elmas,RM,Jesper Lindstrøm,RM,Neutral Sub
420231409,2023,14,League,75,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Stanislav Lobotka,CM,Piotr Zieliński,CM,Neutral Sub
420231409,2023,14,League,77,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Denzel Dumfries,WB,Juan Cuadrado,WB,Neutral Sub
420231409,2023,14,League,77,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Henrikh Mkhitaryan,CM,Davide Frattesi,CM,Neutral Sub
420231409,2023,14,League,85,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Goal,Marcus Thuram,FW,,,Goal
420231409,2023,14,League,86,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Marcus Thuram,FW,Marko Arnautović,FW,Neutral Sub
420231409,2023,14,League,86,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Matteo Darmian,CB,Yann Aurel Bisseck,CB,Neutral Sub
420231409,2023,14,League,87,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Substitution,Natan,LB,Alessio Zerbin,LB,Neutral Sub
420231409,2023,14,League,FT,N/A,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/60106a8e/Napoli-Internazionale-December-3-2023-Serie-A,Final Result,,,,,Final Game State
420231410,2023,14,League,19,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Substitution,Berat Djimsiti,CB,Mitchel Bakker,WB,Offensive Sub
420231410,2023,14,League,22,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Goal,Duván Zapata,FW,,,Goal
420231410,2023,14,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/426a05d8/Torino-Atalanta-December-4-2023-Serie-A,Substitution,Ademola Lookman,AM,Luis Muriel,AM,Neutral Sub
